Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4120	0	2704	2544
62	4704	424	4880	1424
63	3504	7760	1952	7760
64	2416	944	6944	3968
65	2328	4656	4032	5456
66	4696	5760	2624	7056
67	1008	3704	3480	6488
68	1872	3200	6664	0
69	2104	2184	6496	1056
70	2256	1104	6720	3464
71	7936	672	2696	7936
72	1264	224	8000	4680
73	2592	6888	5608	7792
74	8336	1424	4232	1912
75	4624	3544	7744	344
76	4424	0	4576	4072
77	2384	1704	3824	4968
78	0	1432	3984	2536
79	880	4592	2688	7112
80	6192	6200	4320	6200
81	4696	5736	6672	2736
82	5432	4040	984	336
83	3456	216	3256	2760
84	0	4024	6376	968
85	2088	1976	5640	6744
86	5768	2104	720	6072
87	368	7360	656	3016
88	448	6864	728	0
89	3768	4304	976	408
90	2048	3304	1440	1304
91	664	6040	7128	4480
92	6488	2632	5888	6560
93	1720	0	2096	2144
94	1328	4544	2808	7328
95	6160	5664	6160	4896
96	8064	4784	8024	2008
97	4616	4728	6728	6808
98	9352	0	3272	2032
99	2544	3152	1808	2536
100	2128	0	8000	1112
101	6864	472	1064	5584
102	5000	2456	2824	5312
103	6440	640	1144	2040
104	0	4392	4256	2624
105	2768	1448	0	1648
106	2504	7504	6528	1096
107	312	5136	2832	3584
108	0	1544	5448	3112
109	4392	6056	1608	7680
110	856	0	3216	6176
111	336	3464	8000	2880
112	856	3808	1736	4720
113	3760	3336	1440	7184
114	6296	0	2168	7616
115	8000	1176	0	2840
116	7208	3912	5832	1576
117	7984	8360	0	2280
118	488	776	2104	664
119	2456	1952	1520	3904
120	2712	1368	4696	7024
avg	3466.8	3094.8	3832.4	3842.67
delay	36.2164	31.9684	34.5569	23.8971
loss	0.00313756	0.00137369	0.00176801	0.000832062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
