Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2096	0	1032	912
62	3528	0	3536	1312
63	1608	2664	1032	3088
64	1592	2448	1880	2448
65	1992	1464	2456	2472
66	1856	2184	2168	2176
67	2104	2088	2112	2088
68	512	2256	2480	3128
69	1896	2384	2632	1480
70	424	64	6440	1448
71	2992	1032	1160	3192
72	2968	0	2448	2968
73	984	1400	3008	3008
74	1736	2232	2216	2216
75	2128	2104	2120	2032
76	3304	1376	3328	384
77	2512	880	2504	2504
78	1312	936	3008	3136
79	0	728	2712	4960
80	1576	3416	632	2776
81	2112	2112	2088	2088
82	2344	2336	2360	1336
83	2656	2664	2640	432
84	2728	1432	2288	1936
85	808	1240	3944	2400
86	1944	1000	2368	3064
87	2304	2400	416	3264
88	272	6264	544	1312
89	3160	4184	728	312
90	1536	3200	464	968
91	504	2848	4128	904
92	768	2352	2616	2648
93	2288	1520	2304	2296
94	2160	832	1616	3784
95	1600	2328	2112	2336
96	2104	2088	2112	2088
97	2088	2104	2088	2096
98	2184	2168	2176	1872
99	3472	1848	2856	224
100	3744	736	2664	1240
101	1704	0	3688	2992
102	4544	1720	0	2120
103	2416	808	2416	2752
104	2816	528	2304	2744
105	1832	3176	1096	1008
106	328	4448	3088	536
107	1856	2432	2432	1664
108	96	2720	3808	1776
109	240	2904	1424	3816
110	2616	1648	1520	2608
111	968	0	3432	3984
112	0	2952	3912	1520
113	1848	2560	720	3256
114	2840	752	1904	2904
115	3800	744	216	3608
116	6240	128	1304	720
117	2736	2720	2736	200
118	3232	3240	40	1872
119	1776	2488	2600	1536
120	360	960	1848	5216
avg	2002.4	1870.67	2198.4	2186
delay	815.675	768.023	786.44	778.789
loss	0.224312	0.189345	0.228978	0.236418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
