Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2120	0	1408	1328
62	2288	200	2384	648
63	1752	4000	1088	4000
64	1208	360	3360	1872
65	1168	2320	2016	2720
66	2360	2888	1328	3552
67	488	1856	1720	3224
68	968	1632	3368	0
69	1024	1056	3208	520
70	1160	584	3368	1776
71	3952	304	1416	4000
72	640	136	3952	2296
73	1352	3488	2872	3960
74	4080	632	2024	872
75	2320	1784	3872	168
76	2208	0	2288	2032
77	1192	856	1912	2488
78	0	712	1984	1264
79	448	2304	1352	3576
80	3288	3288	2368	3280
81	2184	2704	3176	1176
82	2728	2040	504	184
83	1720	96	1608	1376
84	0	2016	3200	488
85	1040	984	2808	3360
86	2888	1048	368	3040
87	184	3680	328	1512
88	208	3440	368	0
89	1896	2152	488	208
90	1024	1640	704	648
91	336	3024	3568	2240
92	3232	1320	2952	3280
93	872	0	1048	1072
94	736	2344	1480	3736
95	3744	2808	3320	2416
96	3480	2880	4400	1416
97	2952	1920	3384	3632
98	4128	0	1072	416
99	1280	1576	896	1264
100	1064	0	4000	552
101	3424	232	536	2792
102	2512	1232	1408	2664
103	3216	320	576	1024
104	0	2192	2128	1312
105	1384	720	0	824
106	1320	3824	3328	608
107	88	2504	1352	1728
108	0	760	2728	1552
109	2200	3040	800	3840
110	416	0	1600	3096
111	176	1720	4000	1440
112	440	1920	880	2368
113	1872	1664	704	3584
114	3144	0	1096	3800
115	3992	584	0	1424
116	3784	2128	2920	792
117	3824	4000	0	1128
118	240	400	1048	344
119	1232	976	760	1944
120	1432	760	2432	3520
avg	1740.13	1550.8	1920.93	1922.93
delay	19.1661	17.7158	18.5704	12.7905
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
