Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1056	0	704	664
62	1144	104	1192	328
63	880	2000	544	2000
64	600	176	1680	928
65	584	1160	1008	1368
66	1192	1440	664	1776
67	232	928	856	1608
68	488	824	1688	0
69	512	520	1600	264
70	584	296	1688	880
71	1968	152	704	2008
72	344	88	2000	1168
73	696	1760	1456	2000
74	2000	288	968	392
75	1160	880	1944	80
76	1104	0	1136	1024
77	592	432	960	1240
78	0	352	992	632
79	232	1160	672	1792
80	2000	2000	1544	1752
81	728	992	1232	480
82	1368	1024	256	80
83	856	40	800	688
84	0	1008	1600	248
85	520	496	1408	1680
86	1448	528	176	1520
87	88	1840	168	752
88	112	1712	184	0
89	944	1080	240	104
90	512	824	360	328
91	168	1512	1784	1120
92	1624	656	1472	1640
93	424	0	520	536
94	480	1280	856	1984
95	2008	1296	1752	1336
96	1496	1440	2000	472
97	1544	960	1752	1872
98	2000	0	472	144
99	632	784	448	632
100	536	0	2000	280
101	1720	120	264	1392
102	1248	616	704	1328
103	1608	160	288	512
104	0	1096	1064	656
105	688	360	0	416
106	672	2000	1760	400
107	32	1160	584	768
108	0	384	1360	776
109	1104	1520	400	1920
110	208	0	808	1544
111	88	864	2000	720
112	224	960	432	1192
113	928	824	360	1784
114	1576	0	544	1904
115	2000	296	0	712
116	1896	1064	1456	392
117	1904	2000	0	568
118	120	200	528	168
119	616	488	376	976
120	776	440	1280	1760
avg	871.067	776.4	961.467	961.467
delay	1.71621	1.77898	1.72001	1.86091
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
