Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3512	0	1744	1536
62	6008	0	6008	2160
63	3360	4416	1496	4872
64	2368	3952	3896	3944
65	3552	3264	3680	3656
66	3272	3624	3616	3632
67	3544	3544	3536	3528
68	456	4568	4592	4584
69	3416	3592	3576	3592
70	672	40	9840	3616
71	5232	1480	2272	5224
72	4752	0	4768	4680
73	2104	3224	4520	4344
74	3528	3536	3544	3536
75	4784	4768	3632	1000
76	5536	1552	5520	1536
77	5376	1792	1632	5376
78	1736	1648	5392	5400
79	0	2568	4528	7072
80	3360	4536	1752	4552
81	3544	3536	3544	3536
82	3552	3560	3544	3496
83	4256	4264	4264	1416
84	3944	3936	3928	2368
85	2840	2104	5880	3320
86	4264	792	4000	5136
87	3272	5064	656	5200
88	304	10072	912	2872
89	5232	7224	1208	512
90	2560	4208	800	1624
91	832	4800	6936	1584
92	1896	4104	4088	4104
93	3976	2208	3984	3968
94	3296	2376	3784	4736
95	3416	3592	3576	3592
96	3536	3536	3552	3536
97	3544	3536	3536	3544
98	3536	3544	3544	3536
99	3552	3552	3544	3552
100	5488	1048	5488	2088
101	5024	584	5016	3552
102	5872	2984	528	4832
103	5424	784	2632	5336
104	2488	3048	5320	3288
105	3056	3224	0	1176
106	856	7360	5096	880
107	2904	3880	3880	3504
108	0	4704	6656	2840
109	1328	5312	1608	5952
110	3856	2560	3408	4360
111	1384	720	5664	6416
112	248	4352	5152	4440
113	3592	4504	1576	4504
114	4744	1096	3592	4752
115	6448	1296	0	6440
116	7712	968	2384	3120
117	4848	4848	4464	16
118	5480	5480	0	3192
119	3968	3792	3912	2496
120	888	888	3384	9016
avg	3392.13	3192.4	3576.4	3694.53
delay	860.744	709.929	727.605	809.842
loss	0.214336	0.170124	0.248518	0.226944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
