Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3896	0	1408	1120
62	4112	0	4104	3912
63	3696	2184	3704	2472
64	3032	3040	3016	3032
65	3024	3016	3032	3024
66	3016	3024	3024	3024
67	3024	3016	3024	3024
68	3016	3024	3016	3024
69	3032	3032	3024	3024
70	2072	3352	3360	3360
71	2920	3064	3048	3056
72	3032	3024	3040	3032
73	3040	3032	3040	3024
74	3032	3040	3016	3040
75	3024	3016	3040	3024
76	3696	1040	3688	3688
77	3592	1320	3592	3592
78	1480	2024	4296	4296
79	0	1024	5536	5536
80	2392	3232	3240	3248
81	3024	3040	3024	3024
82	3128	3120	3120	2736
83	3696	3704	3720	1000
84	3216	3200	3200	2488
85	3592	3608	2936	1968
86	3456	3448	1752	3448
87	3768	3768	808	3768
88	3680	3680	1096	3664
89	3512	3504	1552	3520
90	4688	4824	0	2600
91	744	4896	4024	2456
92	1472	3552	3536	3552
93	3032	3024	3040	3016
94	3256	2320	3248	3272
95	3040	3024	3040	3016
96	3016	3000	3024	3040
97	3040	3032	3032	3024
98	3016	3024	3024	3016
99	3408	1880	3408	3416
100	3456	1736	3448	3464
101	3896	448	3896	3888
102	3408	1872	3416	3400
103	3032	2984	3040	3040
104	3760	824	3752	3760
105	3616	3632	2936	1936
106	4224	4224	2216	1416
107	3152	3152	3152	2632
108	2496	3432	2752	3440
109	720	3808	3808	3792
110	1816	3424	3424	3440
111	1368	3576	3576	3568
112	200	3968	3968	3968
113	2456	3216	3216	3232
114	3032	3016	3040	3016
115	3256	2360	3248	3264
116	4400	632	2672	4408
117	3040	3032	3032	3032
118	3920	3920	312	3936
119	3400	2184	3160	3392
120	3800	1328	3208	3784
avg	3006	2798.67	3035.07	3173.07
delay	2142.16	1869.03	2223.55	2298.24
loss	0.463771	0.480548	0.542815	0.522771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
