Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1616	0	552	432
62	1840	0	1888	1264
63	1376	1152	1056	1408
64	928	1480	1112	1440
65	1120	1304	1280	1288
66	1120	1208	1392	1272
67	1288	1280	1160	1232
68	272	1128	1552	2040
69	1128	1296	1480	1088
70	312	32	3664	984
71	1504	640	1272	1544
72	1888	0	1384	1720
73	728	768	1776	1720
74	1008	1304	1320	1360
75	1344	1280	1216	1120
76	1888	944	1912	248
77	1896	680	376	2040
78	680	616	1832	1832
79	0	200	1888	2904
80	936	1864	336	1856
81	1256	1248	1248	1208
82	1264	1256	1248	1224
83	1552	1584	1608	216
84	1648	928	1240	1176
85	664	592	2352	1384
86	1096	728	1528	1640
87	1488	1336	232	1904
88	176	3376	384	1056
89	1632	2792	288	280
90	1864	2568	0	528
91	264	2152	2040	536
92	432	1528	1512	1520
93	1320	1088	1304	1280
94	1544	312	1616	1488
95	920	1408	1272	1392
96	1272	1216	1280	1224
97	1256	1232	1248	1224
98	1232	1248	1216	1296
99	1808	1328	1240	616
100	2024	408	1192	1368
101	1136	0	2416	1408
102	2560	920	0	1512
103	1352	568	1424	1648
104	1800	280	1408	1504
105	1512	1752	800	744
106	568	2608	920	864
107	1008	1512	1552	920
108	80	1760	1800	1320
109	112	1824	936	2120
110	1600	1008	728	1656
111	720	0	1848	2424
112	0	1696	1776	1488
113	1008	1320	944	1720
114	1680	520	1112	1680
115	2208	384	248	2120
116	3320	56	656	960
117	1536	1608	1600	248
118	1872	1776	312	1032
119	1040	1200	1744	976
120	0	1208	712	3072
avg	1211.6	1125.07	1257.2	1346.13
delay	889.406	873.868	842.519	925.395
loss	0.505416	0.488854	0.544008	0.506557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
