Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3240	0	1824	1664
62	5584	384	5760	2264
63	3504	5776	40	5784
64	864	2880	5664	5664
65	3832	2392	6248	2632
66	2776	5768	752	5776
67	2656	3808	4304	4304
68	1040	3200	6784	4048
69	2928	2968	7176	992
70	1488	328	6784	2752
71	6552	1448	528	6544
72	2128	0	8112	4864
73	1824	3544	4856	4848
74	3776	3768	3784	3776
75	5088	3552	5088	1344
76	6912	0	6336	1824
77	3304	1704	2824	7240
78	168	1432	4920	2480
79	504	4224	2752	6800
80	4328	4328	2088	4328
81	4088	4096	4088	2800
82	4520	4808	3776	2000
83	5656	1928	3696	2440
84	0	4024	6696	1288
85	1104	1976	4360	5464
86	6608	624	2000	5872
87	512	8832	656	4496
88	432	6872	728	0
89	3784	4304	976	408
90	2048	3112	1240	1304
91	664	4824	6528	2848
92	2600	2104	4776	5624
93	5192	1856	3616	4264
94	464	3680	1952	6472
95	3776	3760	3768	3768
96	3984	4000	4000	3120
97	3968	3968	3968	3168
98	4608	2096	4600	3832
99	7744	2840	4096	392
100	2800	0	9424	2880
101	6744	472	1184	5584
102	5120	2456	2352	4976
103	6440	640	1616	2504
104	0	4392	4256	2624
105	2712	888	0	1208
106	1664	7168	5632	640
107	1208	5880	3648	4360
108	0	1440	5448	3016
109	2592	6160	448	5872
110	2568	0	4296	8056
111	408	2384	6984	2880
112	568	4600	2824	4432
113	4040	3624	272	7136
114	5064	0	3336	6704
115	9232	1176	0	4072
116	5392	2080	4056	1576
117	6616	6616	1744	96
118	3120	3816	2064	2768
119	2496	1952	1560	3896
120	1792	456	3784	6688
avg	3247.07	2956.8	3617.87	3690.93
delay	345.261	261.549	303.001	236.122
loss	0.0620748	0.0411184	0.0538151	0.0387949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
