Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3920	0	1440	1144
62	4192	0	4200	3896
63	3768	2224	3752	2544
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3064	3072
69	3072	3064	3072	3080
70	1864	3480	3480	3464
71	2968	3112	3104	3104
72	3072	3072	3080	3096
73	3080	3072	3072	3064
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3840	784	3832	3832
77	3664	1328	3664	3664
78	1408	2024	4424	4432
79	0	1040	5632	5616
80	2432	3288	3288	3280
81	3072	3072	3072	3072
82	3184	3176	3160	2768
83	3768	3768	3768	1016
84	3248	3240	3256	2544
85	3704	3704	2968	1912
86	3072	3072	3072	3072
87	3064	3072	3080	3072
88	3640	3640	1360	3648
89	3608	3592	1480	3608
90	4520	4544	0	3224
91	1136	4736	4048	2400
92	1488	3608	3600	3592
93	3072	3064	3080	3072
94	3216	2656	3200	3216
95	3072	3088	3088	3072
96	3112	3016	3088	3104
97	3072	3072	3072	3072
98	3072	3080	3072	3064
99	3488	1840	3496	3496
100	3520	1728	3520	3520
101	3936	472	3944	3936
102	3480	1872	3464	3472
103	3096	2984	3104	3104
104	3816	864	3816	3824
105	3968	3968	2656	1696
106	4320	4312	2256	1432
107	3200	3200	3200	2688
108	2376	3560	2824	3560
109	720	3856	3864	3848
110	1856	3472	3472	3488
111	1376	3648	3648	3648
112	200	4032	4024	4032
113	2488	3272	3272	3256
114	3088	3072	3072	3088
115	3368	2200	3376	3376
116	4624	632	2400	4632
117	3072	3072	3072	3072
118	4000	4000	304	3984
119	3128	3128	2896	3136
120	3168	3184	2800	3168
avg	3020	2859.6	3124.93	3195.07
delay	2117.99	1893.95	2175.52	2295.04
loss	0.460811	0.461691	0.528794	0.519615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
