Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	328	8	0	0	528	144	40	32	240	0	288	584	0	88	736	784	488	288	536	648
62	408	456	304	192	384	576	392	144	0	328	56	48	24	728	280	712	464	800	312	296
63	144	400	528	640	0	56	144	344	776	0	528	192	280	760	768	280	504	312	720	336
64	0	256	560	624	168	208	528	0	264	264	176	664	192	688	224	488	440	384	232	376
65	328	512	0	200	0	168	648	432	440	128	800	696	280	800	784	0	504	272	480	152
66	728	664	256	416	384	344	376	40	256	512	272	728	200	472	568	160	736	152	488	328
67	488	400	760	128	560	272	224	760	408	576	208	560	368	752	216	464	0	160	656	752
68	736	736	256	736	72	552	616	664	680	248	672	304	352	232	736	272	184	0	344	368
69	656	288	184	208	440	952	0	952	480	312	376	32	920	632	336	0	280	232	184	728
70	144	296	208	624	576	56	248	624	240	216	768	680	424	0	112	496	352	344	672	304
71	640	472	216	304	768	536	472	552	0	232	80	752	280	432	112	760	472	768	80	544
72	224	8	288	784	696	376	832	848	344	144	320	616	168	64	488	488	64	760	560	0
73	176	352	640	760	224	0	728	336	0	272	848	120	224	584	848	296	408	160	496	712
74	800	800	40	184	208	352	408	240	160	200	656	472	0	336	256	456	720	408	208	664
75	392	720	768	560	776	112	776	160	352	768	104	672	296	160	480	232	256	0	400	0
76	40	736	512	272	696	400	432	104	120	584	768	616	336	208	0	744	768	304	624	512
77	664	0	368	32	728	480	440	0	576	120	472	736	0	216	216	200	232	344	400	848
78	104	360	304	536	528	680	296	336	416	16	104	80	224	144	24	640	712	304	344	776
79	160	192	240	272	0	464	384	576	632	720	616	576	520	88	368	280	96	304	504	200
80	88	272	616	600	520	664	40	504	256	336	464	800	624	696	400	0	328	0	232	800
81	224	304	800	616	0	168	0	168	696	440	0	208	784	800	216	744	152	536	800	600
82	408	392	408	0	272	0	144	64	0	424	384	176	584	312	584	680	800	584	272	328
83	0	160	440	592	416	264	776	368	192	728	0	800	304	136	400	520	640	96	416	792
84	384	168	792	600	56	520	40	272	128	688	512	208	200	728	432	792	680	464	336	664
85	0	744	696	728	648	312	0	800	808	96	808	520	0	312	520	288	0	320	600	0
86	64	448	752	752	0	232	208	392	480	0	480	632	512	600	712	696	512	240	664	616
87	0	552	672	192	728	216	0	8	440	120	520	32	656	48	72	32	0	0	544	552
88	208	800	0	0	776	80	400	640	144	248	112	88	88	232	432	552	560	96	568	360
89	568	648	680	784	280	136	456	240	288	800	696	16	8	448	8	344	8	104	0	320
90	232	584	312	600	408	504	296	736	240	624	256	272	0	760	760	472	112	0	56	760
91	40	840	0	216	768	368	392	40	656	752	56	376	568	728	640	768	384	208	520	232
92	112	0	200	224	704	88	376	464	752	720	96	752	464	0	576	432	728	520	328	288
93	80	368	760	96	552	240	544	584	152	824	280	720	0	344	0	568	680	640	80	816
94	192	80	680	288	792	0	544	328	304	240	352	416	536	400	736	384	360	464	792	760
95	768	192	336	448	80	112	768	232	728	536	0	424	224	752	520	600	776	768	480	0
96	24	704	64	0	296	120	384	248	480	280	320	160	56	640	456	0	312	368	864	272
97	400	376	520	376	184	168	720	192	344	128	288	368	112	200	392	480	8	376	384	472
98	472	120	112	456	592	576	336	328	768	416	336	528	616	768	0	328	0	504	456	704
99	464	56	0	456	96	720	592	248	224	392	184	712	144	480	576	256	560	696	720	608
100	912	640	280	880	664	864	8	328	328	872	144	88	544	0	704	616	0	200	512	632
101	688	104	32	616	376	552	648	576	768	152	248	432	184	408	136	104	248	512	768	0
102	368	240	0	656	792	256	152	96	696	152	536	728	704	360	480	88	128	656	720	240
103	520	680	176	568	128	256	560	424	720	392	8	800	376	216	336	400	400	0	152	128
104	0	272	40	384	336	328	632	568	792	200	368	376	440	336	808	472	480	472	336	144
105	464	672	664	0	440	672	368	632	416	216	376	504	352	664	336	640	0	664	320	112
106	56	280	832	448	728	512	656	0	864	672	0	856	440	784	0	464	632	216	0	280
107	456	312	8	584	336	0	136	584	216	0	296	0	528	824	320	0	184	552	808	480
108	200	600	640	240	352	64	176	600	360	592	264	80	400	600	64	480	792	248	648	408
109	224	416	72	720	328	0	568	200	640	800	200	376	456	48	800	752	672	408	0	328
110	136	640	712	112	0	624	784	592	288	48	744	0	776	216	272	328	184	600	392	784
111	432	8	768	360	488	776	360	536	104	136	312	424	88	776	432	528	0	0	768	368
112	160	864	544	200	168	592	352	472	368	112	200	328	704	552	352	152	296	352	400	288
113	256	600	520	320	456	376	8	520	168	784	656	144	112	432	800	352	192	120	408	136
114	352	376	392	672	560	504	800	24	552	592	0	88	632	720	488	0	352	600	0	696
115	720	720	680	416	128	32	432	680	0	720	176	720	352	600	296	400	720	688	424	24
116	680	432	392	720	192	112	720	352	720	512	392	120	720	160	352	24	584	424	664	704
117	888	440	272	576	888	376	288	328	784	112	184	808	376	824	0	208	544	616	200	312
118	672	0	0	56	336	320	432	736	488	0	136	352	600	576	296	464	344	600	200	352
119	40	496	368	472	560	616	248	760	56	376	400	0	760	800	48	568	0	0	0	712
120	256	776	632	688	344	168	536	784	192	416	784	408	152	464	136	0	392	288	272	776
avg	339.467	417.2	388.267	419.733	408.4	336.933	397.733	396.533	399.733	371.467	344.667	416.133	354.4	452.133	390.667	395.467	373.733	358.267	422.4	439.867
delay	52.8841	36.0236	38.1221	44.3926	49.4192	58.127	50.7464	46.559	52.0077	43.4532	35.5599	49.6693	48.143	43.3559	38.5696	40.4427	41.1002	45.7923	38.9309	42.9679
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
