Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2120	0	1408	1328
62	2288	208	2384	648
63	1752	4000	1088	4000
64	1208	352	3360	1872
65	1168	2328	2016	2728
66	2368	2880	1336	3552
67	480	1856	1712	3216
68	976	1632	3368	0
69	1016	1056	3208	528
70	1160	584	3368	1768
71	3952	304	1408	4000
72	672	168	3992	2328
73	1400	3528	2912	4008
74	4000	568	1952	792
75	2320	1776	3872	168
76	2208	0	2288	2040
77	1192	856	1912	2480
78	0	712	1992	1264
79	464	2320	1344	3584
80	3920	3920	3016	3512
81	1536	2064	2528	944
82	2736	2040	512	176
83	1712	88	1600	1368
84	0	2016	3200	496
85	1040	984	2808	3360
86	2888	1048	368	3040
87	184	3688	328	1512
88	216	3432	368	0
89	1888	2152	488	208
90	1024	1640	712	648
91	336	3032	3568	2240
92	3232	1312	2944	3280
93	872	0	1048	1072
94	904	2512	1648	3904
95	4056	2640	3560	2736
96	3000	2888	4000	936
97	3080	1912	3504	3760
98	4008	0	944	280
99	1272	1576	904	1264
100	1064	0	3992	560
101	3424	232	536	2784
102	2512	1232	1400	2656
103	3216	320	584	1032
104	0	2192	2128	1312
105	1384	720	0	824
106	1344	4000	3512	792
107	64	2328	1168	1544
108	0	760	2728	1552
109	2200	3040	800	3840
110	424	0	1608	3096
111	168	1728	4000	1440
112	448	1920	872	2368
113	1864	1656	712	3584
114	3144	0	1088	3800
115	4000	584	0	1424
116	3784	2136	2920	792
117	3816	4000	0	1136
118	240	392	1048	336
119	1232	976	760	1944
120	1552	880	2544	3520
avg	1742.13	1552.8	1922.8	1922.93
delay	4.54703	4.76432	4.40636	4.12058
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
