Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3976	0	1848	1608
62	6144	0	6160	2800
63	4864	3472	2928	3808
64	2968	4040	4048	4048
65	3768	3768	3768	3768
66	3680	3808	3808	3808
67	3768	3760	3752	3760
68	120	4984	4984	4984
69	3704	3792	3808	3800
70	856	3704	5248	5264
71	4488	1648	4488	4480
72	5016	0	5032	5024
73	3776	3024	4136	4136
74	3792	3768	3768	3776
75	3944	3952	3960	3248
76	4560	4472	4560	1448
77	4392	1928	4400	4384
78	2944	1880	4872	5376
79	0	2384	3904	8816
80	3632	4760	1912	4768
81	3768	3760	3776	3768
82	3792	3784	3768	3728
83	4504	4520	4520	1528
84	4144	4144	4144	2672
85	4304	4296	4288	2184
86	4608	1208	4632	4624
87	2848	4432	3392	4432
88	296	6952	896	6960
89	5048	7440	1360	1256
90	4152	5376	616	1944
91	984	5624	7072	1424
92	2056	4344	4336	4336
93	3976	3176	3968	3984
94	4336	2088	4328	4320
95	3768	3784	3784	3768
96	3768	3760	3768	3776
97	3776	3784	3776	3768
98	3768	3776	3768	3792
99	3784	3768	3784	3768
100	3792	3688	3792	3800
101	4840	592	4840	4832
102	4272	2272	4272	4288
103	5336	1912	4128	3728
104	9008	1288	2688	2088
105	5568	5808	640	1256
106	1192	7760	4936	1216
107	3456	4000	3984	3664
108	0	5664	5608	3800
109	1448	5488	2632	5504
110	4200	3328	3384	4192
111	2176	840	6032	6024
112	288	4600	5104	5112
113	3432	4304	3016	4320
114	4648	1856	3968	4632
115	6776	1504	0	6792
116	5896	1024	2256	5896
117	4232	4232	4224	2384
118	5608	5592	1488	2384
119	4144	4168	4144	2648
120	4616	2864	3296	4296
avg	3716.67	3532.4	3763.2	3866.53
delay	1214.97	991.226	1151.37	1314.08
loss	0.272303	0.235484	0.3401	0.314731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
