Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5080	0	2952	2704
62	8080	648	8368	3256
63	5256	9064	776	9072
64	2632	3872	9536	8248
65	4448	5000	8544	5696
66	5056	9608	1024	8536
67	3272	5728	7648	7640
68	1976	4472	9224	5088
69	3984	4048	10448	1576
70	2392	664	10096	4208
71	10368	1992	1520	10376
72	3096	0	13056	8104
73	2840	6536	7440	7440
74	6328	5280	6328	6320
75	9952	5296	8272	736
76	10352	0	8968	4936
77	3576	2560	5736	9112
78	0	2144	5976	3808
79	928	6496	4032	10280
80	6856	6872	3696	6864
81	6680	6680	6672	4224
82	8080	8360	5136	2680
83	7224	1448	5880	3832
84	0	6048	9880	1760
85	1984	2960	6872	8528
86	9800	2136	2656	9664
87	544	12056	984	5552
88	664	10296	1104	0
89	5656	6456	1456	616
90	3072	4936	2144	1944
91	1000	7264	9824	4584
92	4776	3512	7568	8400
93	7176	2168	4920	6240
94	928	5752	3152	9928
95	6056	6056	6072	6072
96	6584	6592	6592	4488
97	6192	6176	6184	5704
98	7872	2808	7880	5696
99	11848	4304	6536	1568
100	4808	0	13664	3584
101	10312	704	1600	8384
102	7488	3688	3984	7728
103	9656	952	1968	3296
104	0	6592	6376	3944
105	4160	1488	0	1952
106	2816	10992	8848	1216
107	1392	8496	5120	6200
108	0	2304	8168	4656
109	4504	9096	1280	9280
110	3344	0	5936	11480
111	512	4064	10880	4320
112	1000	6552	3744	6792
113	5896	5288	2008	11032
114	9280	0	3400	11248
115	12176	1760	0	4448
116	8480	3552	6480	2360
117	10560	10560	2200	968
118	3928	4880	3176	3384
119	3672	2920	2264	5848
120	2848	840	5832	10184
avg	4990.67	4516.93	5534.67	5629.73
delay	279.207	192.301	239.873	166.416
loss	0.0395269	0.024051	0.035523	0.0230897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
