Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4360	0	1872	1584
62	5776	0	5776	3520
63	4392	2968	4384	3328
64	3768	3792	3776	3768
65	3768	3768	3768	3768
66	3768	3768	3784	3784
67	3776	3752	3752	3760
68	1856	4416	4408	4392
69	3704	3800	3792	3808
70	584	4832	4832	4824
71	3768	3768	3776	3792
72	4576	1376	4568	4552
73	4032	2952	4048	4040
74	3784	3768	3768	3784
75	3904	3408	3896	3896
76	4600	1216	4608	4616
77	4280	2248	4288	4288
78	4320	2120	4328	4304
79	784	1592	6360	6368
80	3208	3952	3952	3960
81	4416	4416	4408	1832
82	4976	5480	3032	1584
83	5400	5560	1984	2128
84	2392	4784	4512	3416
85	1616	5432	5424	2600
86	3792	2624	4328	4328
87	3784	3776	3768	3776
88	2736	5592	1184	5592
89	3480	5040	1528	5056
90	5264	8824	0	984
91	1000	6112	5456	2536
92	2360	3424	4664	4656
93	4256	2312	4248	4256
94	4288	2232	4272	4280
95	3768	3776	3784	3776
96	3768	3768	3760	3776
97	3792	3784	3784	3776
98	3768	3776	3768	3760
99	3768	3768	3776	3792
100	3776	3768	3768	3760
101	3872	3480	3872	3880
102	4272	2272	4288	4272
103	4200	2512	4192	4200
104	5072	1272	4080	4680
105	8144	5880	992	56
106	5392	4432	2920	2360
107	2280	4384	4368	4040
108	0	5608	5600	3864
109	1112	4664	4664	4664
110	4000	3992	3088	3992
111	3600	3824	3824	3824
112	344	4920	4928	4912
113	3096	3984	3992	4000
114	4464	1720	4464	4456
115	5880	1376	1944	5872
116	5912	1024	2248	5920
117	3776	3768	3760	3768
118	4992	4984	96	5000
119	3760	3768	3776	3768
120	4024	4024	3032	4024
avg	3726.67	3627.2	3755.2	3855.87
delay	1452.09	1385.92	1582.44	1997.02
loss	0.364946	0.323343	0.43457	0.405545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
