Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2120	0	344	136
62	1648	0	1656	1688
63	1520	712	1512	1248
64	1240	1232	1288	1232
65	1248	1256	1208	1248
66	1240	1256	1272	1224
67	1256	1240	1224	1240
68	1248	1232	1264	1248
69	1240	1264	1224	1264
70	440	1480	1560	1512
71	1000	1304	1312	1344
72	1256	1248	1264	1224
73	1144	784	1528	1536
74	1024	1336	1328	1304
75	1360	944	1328	1328
76	1440	760	1376	1416
77	1488	616	1424	1464
78	1320	1032	1632	976
79	0	368	2616	2008
80	800	1400	1360	1432
81	1248	1264	1168	1280
82	1352	1384	976	1280
83	1448	1416	848	1280
84	1296	1240	1216	1208
85	1408	1376	1400	808
86	1272	1272	1224	1224
87	1224	1216	1272	1248
88	1416	1352	888	1336
89	1424	1432	720	1416
90	1344	2296	0	1352
91	240	2616	1488	616
92	736	1312	1456	1488
93	1464	616	1456	1456
94	1552	472	1480	1488
95	1224	1240	1264	1232
96	1248	1248	1248	1248
97	1200	1256	1248	1256
98	1288	1240	1232	1232
99	1240	1248	1256	1248
100	1256	1232	1248	1256
101	1224	1264	1248	1224
102	1384	840	1400	1368
103	1496	584	1464	1448
104	1576	368	1552	1496
105	1872	1880	944	264
106	1768	1800	576	848
107	736	1576	1584	1064
108	152	2000	928	1912
109	96	1712	1744	1440
110	1224	1248	1256	1264
111	1256	1216	1232	1256
112	880	1368	1400	1344
113	952	1360	1352	1328
114	1496	512	1464	1488
115	1640	376	1328	1648
116	2256	56	432	2248
117	1248	1248	1256	1240
118	1632	1584	112	1632
119	1328	1352	968	1344
120	1352	1304	1008	1328
avg	1241.33	1164	1234.27	1303.47
delay	1984.75	1874.05	2078.61	2342.89
loss	0.686215	0.68585	0.733812	0.713114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
