Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	40	0	0	0	56	0	0	0	56	0	72	144	0	16	176	192	0	72	128	128
62	128	96	64	48	144	96	64	24	0	80	8	8	0	176	72	168	0	184	80	80
63	32	104	136	152	0	16	40	88	168	0	112	40	64	184	192	64	0	64	168	72
64	0	64	136	160	40	40	112	0	56	56	40	128	48	160	56	112	0	80	64	88
65	72	128	0	48	0	40	152	88	88	32	176	176	72	200	176	0	0	56	96	32
66	184	184	72	104	96	56	96	24	56	136	72	192	48	120	128	40	0	48	104	80
67	136	96	192	64	112	64	56	152	112	120	64	104	80	168	64	128	0	24	184	168
68	200	192	40	168	32	40	128	152	160	32	120	48	16	72	176	32	0	24	48	64
69	120	32	48	40	88	296	0	168	80	80	104	0	272	112	32	0	0	40	56	168
70	48	72	48	160	152	16	56	120	48	48	152	200	120	0	32	136	0	72	144	56
71	144	104	72	72	200	120	104	112	0	72	8	152	72	88	24	152	0	160	40	128
72	56	0	56	184	152	64	152	160	88	8	88	128	32	8	96	88	0	176	112	0
73	48	88	160	176	40	0	160	72	0	72	176	24	48	120	200	56	0	40	112	168
74	200	200	8	48	48	72	88	48	40	48	168	120	0	88	72	112	0	96	40	160
75	96	184	192	144	176	24	192	32	80	176	16	160	72	48	120	56	0	0	96	0
76	24	160	128	64	144	80	88	16	32	144	176	128	48	24	0	160	0	80	144	112
77	144	0	88	8	144	120	72	0	120	24	112	144	0	40	40	40	0	72	80	192
78	24	80	72	136	120	168	64	48	104	0	24	24	48	40	8	160	0	80	80	192
79	40	48	64	56	0	104	88	152	144	184	152	144	136	16	88	64	0	72	120	40
80	24	56	128	136	112	104	0	112	48	64	112	176	152	168	64	0	0	0	56	160
81	40	80	200	144	0	8	0	32	176	112	0	48	192	184	56	168	0	128	200	144
82	104	96	104	0	56	0	32	16	0	88	96	40	136	72	128	136	0	144	64	72
83	0	40	96	144	104	64	160	64	40	184	0	160	56	32	104	112	0	16	88	192
84	88	40	200	144	8	104	8	72	16	144	120	56	56	168	104	184	0	112	64	168
85	0	184	176	168	144	64	0	160	184	24	184	120	0	64	128	64	0	56	144	0
86	16	104	184	200	0	48	40	80	104	0	104	136	128	136	168	144	0	40	160	160
87	0	136	160	40	184	56	0	0	112	24	104	0	152	16	16	0	0	0	128	128
88	48	192	0	0	184	24	88	136	24	56	16	24	24	56	104	136	0	24	144	88
89	144	160	176	192	72	16	104	64	72	200	176	8	0	112	8	88	0	24	0	80
90	56	152	64	144	112	120	72	168	64	96	64	56	0	184	200	112	0	0	8	176
91	16	192	0	56	168	56	64	0	136	168	16	72	128	144	136	184	0	40	120	56
92	24	0	56	56	176	24	96	88	184	144	16	152	96	0	128	104	0	96	64	64
93	24	96	176	24	112	32	96	120	32	184	56	120	0	88	0	120	0	144	24	192
94	56	16	176	80	200	0	120	8	72	48	72	104	128	96	184	88	0	120	184	176
95	160	64	64	96	8	24	160	0	168	112	0	104	0	184	128	112	0	160	120	0
96	0	160	16	0	64	24	80	0	104	56	80	32	0	136	112	0	0	72	192	72
97	104	88	112	72	40	40	152	208	72	32	72	88	0	40	96	112	0	96	96	104
98	128	32	24	104	120	128	64	64	200	56	56	88	200	136	0	56	0	136	88	160
99	128	16	0	128	56	136	120	64	32	96	48	200	24	96	144	48	0	144	184	136
100	184	168	72	200	112	144	8	48	72	200	40	0	128	0	144	136	0	16	104	104
101	160	16	8	160	88	128	136	96	176	32	64	96	40	88	24	24	0	128	176	0
102	96	56	0	128	136	48	40	0	160	24	112	152	168	64	112	8	0	136	152	56
103	128	168	40	144	32	40	136	152	176	80	0	176	96	32	72	80	0	0	32	32
104	0	72	8	96	80	80	136	120	192	32	88	96	96	88	192	96	0	120	72	32
105	104	192	192	0	144	136	80	144	40	80	88	152	104	88	64	176	0	168	72	40
106	0	24	176	120	144	72	144	0	224	128	8	168	64	216	0	72	0	32	0	40
107	96	80	0	128	64	0	16	112	80	0	64	0	120	168	80	0	0	128	200	96
108	56	152	152	64	88	8	48	136	88	128	64	16	88	128	16	96	0	56	152	96
109	48	104	16	176	80	0	104	24	160	200	48	72	104	8	192	176	0	64	0	72
110	32	152	176	32	0	144	168	120	72	8	160	0	160	64	40	40	0	136	104	168
111	96	8	168	88	128	152	80	120	24	24	72	112	8	160	104	144	0	0	184	80
112	40	192	136	48	24	104	72	80	80	8	48	64	176	0	72	24	0	80	80	72
113	64	152	128	80	112	24	0	56	32	184	152	40	32	224	200	88	0	32	96	40
114	88	88	96	168	120	128	176	56	128	112	0	24	152	160	104	0	0	144	0	136
115	192	200	184	128	32	8	96	160	24	192	56	192	80	144	88	96	0	176	104	24
116	176	72	72	192	56	56	168	64	168	96	56	32	184	72	72	0	0	112	112	152
117	192	112	64	104	192	56	32	56	144	24	40	184	56	160	0	72	0	88	64	72
118	136	0	0	8	56	48	88	128	0	0	24	64	120	104	64	72	0	104	48	32
119	8	120	96	120	128	32	48	160	112	96	96	0	160	192	8	144	0	0	0	176
120	64	192	160	168	88	112	128	152	48	104	200	96	24	80	32	0	0	56	56	200
avg	80.9333	100.933	93.8667	101.867	92.8	66.8	84.5333	81.6	91.2	82.5333	78.5333	93.0667	80.1333	100.533	90.6667	87.8667	0	79.4667	97.2	99.6
delay	11.8353	5.20844	7.15909	5.58246	23.4914	80.1238	17.1562	112.926	58.8743	22.462	15.1254	34.4742	67.3894	39.2666	13.9971	14.6191	0	12.396	21.8601	12.1901
loss	0.0349762	0.0257069	0.0276243	0.0267516	0.0769231	0.166389	0.127923	0.139241	0.0719132	0.0950292	0.0766823	0.0993548	0.0725309	0.0871671	0.062069	0.10462	0	0.0900763	0.0665813	0.0789149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
