Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3192	0	2128	2000
62	3424	320	3560	976
63	2632	6000	1640	6000
64	1808	528	5032	2800
65	1744	3496	3024	4088
66	3568	4312	2016	5344
67	712	2776	2560	4816
68	1472	2472	5064	0
69	1512	1568	4800	784
70	1752	888	5048	2664
71	5912	440	2128	6000
72	1032	280	5992	3496
73	2096	5280	4360	6008
74	6000	848	2920	1176
75	3464	2656	5816	256
76	3320	0	3424	3064
77	1784	1280	2880	3720
78	0	1072	2976	1904
79	696	3480	2016	5368
80	5992	5992	4632	5264
81	2192	2984	3688	1416
82	4112	3064	768	256
83	2560	128	2408	2072
84	0	3024	4784	728
85	1560	1480	4224	5048
86	4328	1576	544	4560
87	272	5528	488	2264
88	336	5136	552	0
89	2824	3232	728	312
90	1536	2480	1088	968
91	504	4536	5352	3376
92	4872	1960	4408	4904
93	1280	0	1568	1616
94	1448	3864	2560	5944
95	6000	3864	5264	4008
96	4496	4336	5992	1408
97	4632	2864	5264	5640
98	6008	0	1400	424
99	1904	2360	1360	1896
100	1592	0	5992	832
101	5152	360	800	4192
102	3752	1840	2112	3984
103	4824	480	864	1528
104	0	3288	3192	1976
105	2080	1096	0	1232
106	2016	6000	5272	1200
107	96	3472	1752	2312
108	0	1152	4080	2328
109	3296	4552	1208	5768
110	648	0	2416	4624
111	248	2600	6000	2160
112	664	2880	1296	3568
113	2792	2480	1088	5360
114	4728	0	1616	5720
115	6000	880	0	2128
116	5680	3200	4376	1184
117	5712	6000	0	1704
118	376	584	1584	504
119	1832	1464	1136	2928
120	2336	1328	3824	5264
avg	2613.33	2329.33	2884.4	2884.4
delay	1.47151	1.50587	1.47481	1.50617
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
