Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	104	0	0	0	136	0	0	0	232	0	72	200	0	0	336	440	264	0	160	392
62	144	32	0	0	272	112	88	0	8	56	48	160	8	112	384	296	216	248	376	168
63	168	320	216	184	120	232	120	112	88	96	88	16	0	184	120	192	64	136	56	88
64	32	152	304	392	48	0	24	104	240	0	160	120	192	264	184	128	272	16	200	272
65	0	176	208	136	40	120	112	56	80	128	232	264	16	280	136	40	56	152	48	32
66	280	360	16	296	136	0	72	16	208	72	192	272	96	120	272	24	288	24	232	40
67	192	136	208	64	160	136	152	120	144	144	40	144	88	160	120	48	72	80	144	128
68	288	96	232	136	192	88	96	160	120	120	168	72	72	64	128	152	40	0	112	136
69	304	264	8	248	184	264	88	256	144	0	64	40	216	272	136	72	0	56	0	136
70	88	88	128	192	160	120	0	200	72	168	288	120	128	64	0	88	112	136	152	168
71	160	144	0	248	128	40	120	96	0	32	160	216	88	104	64	248	216	144	224	136
72	192	168	184	128	192	96	120	176	96	96	0	136	96	80	56	152	56	96	104	56
73	72	0	104	256	232	8	224	168	40	24	248	128	0	64	264	192	0	104	288	80
74	296	304	208	240	0	56	112	0	0	104	168	40	136	240	288	0	304	152	112	200
75	216	232	192	96	216	40	224	56	120	216	128	320	0	8	56	192	104	32	72	24
76	24	272	240	224	184	72	160	48	80	144	72	168	216	72	128	96	160	40	160	16
77	168	144	320	88	240	72	120	0	120	152	184	256	88	80	56	152	144	136	152	176
78	216	0	16	168	344	248	0	120	88	0	80	176	72	0	72	128	112	224	312	352
