Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2840	0	1072	864
62	3120	0	3120	2752
63	3032	1376	3024	1592
64	2248	2256	2248	2240
65	2248	2248	2264	2264
66	2256	2256	2256	2256
67	2272	2248	2256	2248
68	1808	2416	2392	2408
69	1808	2392	2392	2400
70	560	2824	2824	2816
71	1912	2376	2376	2360
72	2656	1008	2664	2664
73	2544	1344	2544	2560
74	2256	2256	2264	2248
75	2464	1648	2448	2464
76	2648	1080	2648	2648
77	2608	1184	2600	2600
78	2800	1728	3560	936
79	0	504	4672	3848
80	1776	3520	744	2984
81	2264	2280	2160	2288
82	2504	2488	1552	2480
83	3184	3192	1880	768
84	2376	2384	2088	2176
85	2568	2576	2576	1272
86	2264	2248	2256	2256
87	2240	2256	2248	2248
88	2072	2320	2312	2320
89	1616	3248	896	3264
90	2952	4648	0	1424
91	696	3632	2912	1752
92	880	2712	2720	2712
93	2288	2176	2272	2288
94	2680	912	2696	2704
95	2264	2264	2248	2248
96	2256	2248	2272	2248
97	2248	2256	2232	2256
98	2256	2248	2272	2248
99	2248	2256	2248	2272
100	2256	2248	2256	2232
101	2432	1752	2408	2432
102	2568	1296	2592	2568
103	2336	1992	2320	2344
104	3560	544	1832	3088
105	3952	3936	784	352
106	3072	2952	1504	1496
107	1232	2872	2864	2056
108	152	3088	3088	2696
109	272	3040	3056	2624
110	2448	2456	1664	2456
111	2256	2264	2256	2248
112	760	2752	2744	2768
113	1712	2432	2448	2432
114	2736	760	2744	2752
115	3256	824	1712	3232
116	3928	216	944	3936
117	2256	2240	2248	2248
118	2912	2912	288	2912
119	2840	2840	2104	1240
120	2680	2680	1752	1912
avg	2255.47	2151.73	2230.27	2306.67
delay	1774.56	1560.58	1670.43	1944.47
loss	0.467937	0.438867	0.529088	0.507545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
