Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2120	0	1408	1328
62	2288	208	2384	656
63	1752	4000	1096	4000
64	1208	352	3352	1864
65	1168	2328	2016	2720
66	2376	2880	1336	3568
67	472	1856	1712	3208
68	976	1640	3376	0
69	1016	1048	3208	528
70	1168	592	3360	1776
71	3944	296	1416	3992
72	680	184	4000	2336
73	1400	3520	2904	4008
74	4000	568	1944	784
75	2312	1768	3872	168
76	2208	0	2288	2040
77	1192	856	1920	2480
78	0	712	1984	1272
79	464	2320	1344	3576
80	4000	4000	3088	3512
81	1456	1984	2456	944
82	2744	2048	512	176
83	1704	80	1608	1376
84	0	2016	3192	488
85	1040	984	2808	3360
86	2888	1056	368	3048
87	184	3680	328	1504
88	224	3432	368	0
89	1880	2152	488	208
90	1024	1648	712	648
91	336	3032	3576	2248
92	3248	1304	2936	3272
93	856	0	1048	1072
94	960	2576	1712	3968
95	4008	2576	3504	2672
96	2992	2888	4000	936
97	3088	1912	3504	3760
98	4000	0	936	280
99	1272	1576	896	1264
100	1064	0	4000	560
101	3432	232	536	2792
102	2504	1232	1408	2656
103	3216	320	576	1024
104	0	2192	2128	1312
105	1384	728	0	824
106	1344	4000	3512	792
107	64	2320	1168	1544
108	0	768	2728	1552
109	2200	3032	800	3848
110	424	0	1608	3088
111	168	1728	4000	1440
112	448	1920	872	2368
113	1864	1656	720	3584
114	3144	0	1080	3808
115	4008	584	0	1416
116	3776	2136	2920	792
117	3816	4000	0	1136
118	248	392	1056	336
119	1224	976	752	1952
120	1552	880	2552	3512
avg	1742.13	1552.8	1922.93	1922.93
delay	1.99518	2.03615	2.00312	2.05325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
