Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	216	0	0	0	272	0	0	0	272	0	144	320	0	0	576	600	0	0	280	512
62	168	48	0	0	336	80	88	32	0	48	88	160	8	288	400	296	0	384	432	192
63	360	376	392	184	104	160	56	160	88	184	120	16	0	344	136	280	0	224	104	160
64	80	136	328	416	8	0	32	80	400	0	192	216	352	472	360	160	0	64	384	408
65	0	160	160	184	80	168	256	128	96	232	304	376	40	288	152	88	0	184	32	24
66	448	456	8	360	160	0	128	40	160	104	360	360	144	248	328	48	0	32	352	72
67	248	248	296	40	240	128	200	160	96	240	48	200	104	216	120	112	0	208	232	248
68	256	216	208	288	152	56	152	216	232	176	184	72	144	168	288	192	0	0	256	184
69	336	240	0	272	192	248	112	328	312	0	128	88	256	296	272	88	0	80	0	176
70	192	104	168	216	288	160	0	280	120	312	208	96	240	32	0	112	0	120	368	248
71	272	200	0	288	208	56	240	296	24	40	200	376	144	128	64	184	0	224	80	128
72	280	152	312	152	256	224	288	248	120	144	0	240	112	152	96	248	0	248	144	120
73	88	0	136	352	344	48	336	328	32	40	336	120	0	56	360	240	0	160	328	80
74	384	376	232	448	0	216	192	0	0	160	416	56	176	248	264	8	0	136	128	336
75	392	416	168	80	296	56	248	160	208	272	224	376	0	32	120	224	0	80	120	88
76	8	368	352	344	304	104	200	64	64	232	168	248	216	136	216	160	0	72	184	40
77	168	160	496	112	200	128	144	0	200	272	288	280	96	112	24	184	0	168	256	296
78	336	0	0	328	496	376	16	120	112	0	80	224	120	0	64	128	0	248	456	544
79	136	440	248	184	56	160	304	88	384	128	208	264	88	104	144	168	0	200	8	264
80	40	48	248	272	224	224	0	136	248	280	208	272	216	144	104	120	0	72	192	96
