Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2856	0	1792	1664
62	3760	312	3896	1304
63	2632	5312	944	5320
64	1808	1224	5728	3488
65	1744	3368	3024	3968
66	3168	4440	1616	5056
67	1112	2776	2960	5224
68	1232	2232	4824	0
69	1752	1808	5032	776
70	1488	624	5056	2400
71	5904	704	1776	5912
72	1112	88	6152	3664
73	1248	5152	3512	5160
74	7016	1160	3952	2216
75	3480	2664	5808	256
76	3320	0	3432	3048
77	1784	1280	2864	3736
78	0	1072	2992	1896
79	568	3360	2016	5248
80	4144	4144	2664	4152
81	3992	3904	5488	1688
82	4000	3872	656	1168
83	2672	232	2512	2064
84	0	3024	4792	736
85	1464	1480	3904	4736
86	4424	1568	864	4872
87	272	5528	488	2264
88	328	5144	552	0
89	2832	3232	728	312
90	1536	2472	1080	968
91	504	4208	5208	3040
92	3696	1648	4560	5168
93	2456	648	1568	1688
94	768	3184	1888	5272
95	3776	3776	3760	3760
96	5176	3168	5200	1560
97	3432	3952	4240	3448
98	7600	0	3280	2704
99	1920	2360	1352	1888
100	1592	0	6000	840
101	5144	360	800	4176
102	3760	1840	2104	3992
103	4824	480	872	1536
104	0	3288	3192	1976
105	2080	1000	0	1232
106	1680	5520	4696	616
107	432	4048	2328	2896
108	0	1152	4080	2320
109	2800	4552	1192	5200
110	1128	0	2416	5200
111	264	2584	6000	2160
112	576	2800	1312	3480
113	2880	2576	1072	5448
114	4728	0	1632	5712
115	5984	880	0	2136
116	4928	2440	3920	1184
117	6480	6488	456	1432
118	368	856	1584	776
119	1840	1464	1136	2912
120	1752	752	3248	5280
avg	2570.27	2303.33	2836.67	2872.13
delay	89.1173	74.6354	80.9118	61.186
loss	0.0127616	0.00704467	0.013226	0.00425276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
