Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	936	0	584	536
62	1264	88	1312	432
63	880	1768	296	1768
64	600	424	1928	1184
65	584	1088	1008	1288
66	1040	1512	512	1704
67	384	928	1008	1760
68	392	728	1592	0
69	608	616	1680	248
70	480	192	1704	792
71	1968	256	576	1976
72	368	16	2048	1224
73	408	1704	1168	1712
74	2360	400	1336	760
75	1168	896	1928	72
76	1104	0	1152	1008
77	592	432	944	1264
78	0	352	1000	624
79	184	1120	680	1752
80	1368	1360	864	1368
81	1376	1232	1904	480
82	1320	1408	208	512
83	904	88	840	680
84	0	1008	1616	256
85	472	496	1280	1560
86	1496	512	304	1632
87	88	1832	168	760
88	96	1736	184	0
89	960	1080	240	104
90	512	816	352	328
91	168	1368	1744	976
92	1192	560	1520	1720
93	856	248	520	600
94	248	1048	616	1744
95	1248	1248	1248	1248
96	1928	792	1680	560
97	920	1640	1448	984
98	2952	0	1120	920
99	680	784	432	616
100	536	0	2008	288
101	1696	120	272	1384
102	1272	616	688	1328
103	1608	160	304	528
104	0	1096	1064	656
105	688	312	0	400
106	552	1848	1560	208
107	152	1360	784	976
108	0	376	1360	768
109	904	1528	368	1712
110	392	0	824	1760
111	104	848	2000	720
112	176	936	448	1144
113	976	864	344	1832
114	1552	0	560	1880
115	2008	296	0	736
116	1632	792	1280	392
117	2168	2168	176	464
118	128	304	520	272
119	624	488	384	968
120	560	224	1064	1768
avg	863.867	768.533	945.867	955.6
delay	107.043	92.4354	94.9979	73.9862
loss	0.00413666	0.00550017	0.0124913	0.00610179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
