Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3792	0	2016	1816
62	7096	0	7320	2096
63	3080	6384	128	6904
64	1968	4648	4936	4936
65	3928	1736	5872	4968
66	3696	4672	3416	4680
67	3528	4352	4352	4336
68	16	4616	5096	6792
69	4392	4240	7032	880
70	1360	0	11224	3976
71	6904	2112	624	6912
72	3320	0	6584	6600
73	2112	3952	5232	5216
74	4120	4120	4128	4128
75	4992	4984	4984	1560
76	7104	336	7096	1992
77	4256	1752	5160	5376
78	1472	1680	5768	6592
79	104	4744	3560	8096
80	4776	4792	2200	4792
81	4128	4128	4128	4128
82	4656	4648	4648	2576
83	5984	5032	3776	1720
84	2744	4272	6992	2520
85	1352	2472	6544	6168
86	6784	128	2856	6752
87	1936	7416	800	6344
88	576	12520	920	0
89	4696	5376	1208	512
90	2560	3528	1200	1624
91	832	5464	7592	2648
92	2768	3480	5136	5128
93	4776	2160	4768	4776
94	1976	3304	2048	9208
95	4104	4112	4128	4128
96	4200	4184	4176	3960
97	4328	4336	4328	3576
98	4120	4128	4136	4128
99	6096	3688	6104	608
100	6824	320	6808	2576
101	7688	592	3008	5256
102	7864	3040	608	5024
103	5640	792	4232	5896
104	2152	4984	5320	3288
105	3232	1464	0	1352
106	1400	8256	6184	704
107	2272	4840	4848	4592
108	0	4616	7224	4392
109	2208	7072	216	7072
110	3160	944	4520	7880
111	1448	1400	8224	5432
112	248	6224	4936	5096
113	5352	5296	0	5872
114	4680	0	4280	7560
115	7584	1408	0	7584
116	9656	1376	3384	2136
117	6312	6312	3656	240
118	4968	7272	1040	3168
119	3568	2432	3496	4840
120	2024	352	4512	8128
avg	3815.2	3541.47	4145.2	4354
delay	570.397	473.306	516.461	436.839
loss	0.117647	0.0803386	0.13201	0.0921557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
