Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3632	0	1512	1264
62	4504	0	4512	3104
63	3696	2192	3688	2488
64	3040	3032	3040	3016
65	3016	3016	3024	3032
66	3024	3024	3016	3024
67	3016	3024	3024	3024
68	1792	3432	3424	3432
69	2776	3120	3112	3104
70	512	3872	3880	3880
71	2920	3056	3056	3056
72	3680	1112	3680	3664
73	3304	2184	3320	3320
74	3040	3040	3024	3024
75	3208	2464	3216	3216
76	3664	1128	3656	3664
77	3416	1832	3424	3424
78	3752	1808	4016	2520
79	0	1128	5712	5256
80	2448	3304	3048	3312
81	3040	3024	3032	3016
82	3352	4200	584	3968
83	4304	4304	2224	1288
84	1824	3904	3416	2960
85	1152	4528	4536	1888
86	2704	2664	3360	3368
87	3088	2848	3096	3088
88	2360	4088	1584	4080
89	2504	4144	1280	4160
90	4488	6616	0	1016
91	824	5024	4128	2136
92	1472	3544	3560	3536
93	3176	2576	3176	3184
94	3512	1568	3504	3520
95	3032	3024	3040	3016
96	3016	3016	3016	3032
97	3040	3040	3032	3024
98	3016	3016	3024	3024
99	3024	3024	3024	3040
100	3032	3032	3024	3016
101	3200	2520	3200	3200
102	3456	1728	3456	3464
103	3256	2328	3256	3256
104	3760	824	3760	3752
105	4824	4832	2120	344
106	4736	3784	2216	1344
107	1536	3944	3192	3416
108	0	5744	3592	2784
109	952	4464	2240	4472
110	3160	3152	2632	3160
111	3232	2352	3248	3256
112	200	3968	3968	3960
113	2400	3232	3240	3256
114	3248	2312	3272	3272
115	4344	1344	2120	4320
116	4928	632	1616	4936
117	3040	3032	3032	3032
118	3968	3968	176	3976
119	3088	3096	2848	3104
120	3232	3232	2432	3216
avg	2916	2957.33	2994	3145.07
delay	1492.63	1422.75	1676.15	2052.16
loss	0.420592	0.354428	0.473811	0.437088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
