Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3728	0	1952	1752
62	7016	0	7024	1952
63	2808	5992	440	6712
64	2152	4608	4616	4608
65	3848	1976	5080	5080
66	3384	4192	4160	4200
67	3832	4056	4040	4056
68	0	5008	4808	6216
69	4312	4112	5808	1768
70	928	0	11672	3416
71	6576	1936	960	6560
72	3768	0	6112	6104
73	2032	3784	5072	5080
74	3992	3992	4000	3984
75	4624	4632	4624	2128
76	6608	872	6616	1896
77	5152	1840	1960	7040
78	1520	1728	5600	5168
79	0	4512	3584	7888
80	4536	4664	2096	4664
81	4008	4008	4000	4016
82	4336	4344	4344	2912
83	5096	5096	4160	1672
84	3816	4160	5576	2464
85	1352	2296	6928	5408
86	5608	568	3208	6616
87	2568	6488	768	6160
88	584	13200	920	0
89	4696	5376	1208	512
90	2560	3424	1096	1624
91	832	5320	7432	2400
92	2560	3648	4920	4896
93	4592	2184	4592	4600
94	2272	2848	2360	8480
95	3960	4016	4016	4016
96	3992	3984	3992	3984
97	4056	4080	4064	3784
98	4128	4104	4120	3680
99	5792	3904	5800	488
100	6536	360	6528	2544
101	7232	592	3208	4952
102	7408	3032	560	5008
103	6144	792	3224	5856
104	1552	4584	5320	3288
105	3200	1832	0	1320
106	1216	8072	5976	736
107	2464	4608	4592	4344
108	0	4368	7640	3992
109	1600	7096	184	7120
110	3688	1248	4528	6560
111	1408	984	7256	6352
112	248	5696	5360	4664
113	4464	5760	0	5744
114	5304	216	4048	6416
115	7320	1384	0	7328
116	7800	1240	2808	4112
117	5872	5872	4120	200
118	6360	6400	104	3152
119	2976	3568	4304	4712
120	1968	304	4456	8080
avg	3706.4	3482.67	3965.73	4241.07
delay	644.538	530.338	529.405	513.593
loss	0.142923	0.0953994	0.169371	0.115529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
