Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4248	0	1768	1480
62	5280	0	5280	3616
63	4168	2736	4152	3080
64	3552	3536	3552	3536
65	3528	3544	3536	3536
66	3536	3536	3536	3536
67	3536	3536	3528	3544
68	2832	3792	3800	3784
69	3432	3592	3576	3576
70	648	4496	4520	4520
71	3536	3560	3536	3552
72	3880	2592	3880	3864
73	3824	2720	3808	3824
74	3536	3544	3536	3536
75	3632	3296	3624	3624
76	4288	1288	4288	4288
77	3984	2200	4008	3984
78	4032	2080	4016	4040
79	1896	1416	5432	5432
80	2968	3752	3744	3736
81	3536	3536	3544	3536
82	4184	4184	4176	1608
83	3864	5176	2848	2312
84	1880	4704	4296	3304
85	1576	6272	3848	2448
86	3168	3608	3704	3712
87	3712	3648	3096	3728
88	3176	4952	1088	4944
89	3160	4752	1536	4736
90	5256	7112	0	1816
91	976	5648	4944	2560
92	2288	2888	4520	4528
93	4152	1696	4136	4128
94	4032	2072	4048	4048
95	3560	3536	3544	3552
96	3536	3536	3544	3536
97	3536	3544	3536	3528
98	3536	3536	3536	3560
99	3544	3552	3552	3536
100	3536	3528	3528	3536
101	3552	3552	3552	3536
102	3944	2344	3952	3952
103	4312	1224	4312	4320
104	4416	1128	4184	4416
105	7056	5856	1128	144
106	5168	4064	2648	2296
107	3096	3832	3824	3456
108	0	5064	5072	4048
109	1008	4392	4400	4392
110	3608	3600	3368	3600
111	3536	3552	3552	3552
112	760	4472	4472	4472
113	3168	4064	2888	4064
114	3992	2680	3520	3992
115	6296	1360	232	6312
116	5616	904	2056	5592
117	3536	3552	3544	3536
118	4240	4232	1416	4248
119	3568	3552	3488	3560
120	3664	3688	3176	3672
avg	3518	3396.8	3482.13	3665.07
delay	1546.44	1552.42	1726.53	1972
loss	0.398165	0.36313	0.475374	0.448822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
