Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4520	0	2744	2544
62	6504	528	6736	2416
63	4392	8328	1056	8320
64	3016	2528	9968	6256
65	2912	4856	5048	5848
66	4544	8168	1792	8312
67	2560	4568	5752	9536
68	1872	3544	7864	0
69	3104	3192	8576	1312
70	2272	824	8416	3784
71	9520	1392	2416	9520
72	2288	40	10704	6544
73	1784	7672	5752	7672
74	9440	2456	6560	4392
75	8088	4712	9616	424
76	5536	0	5720	5088
77	2976	2136	4784	6208
78	0	1784	4976	3176
79	872	5512	3360	8664
80	6368	6384	3824	6368
81	6920	6208	6912	2840
82	6736	6904	3448	2328
83	4512	448	4200	3392
84	0	5040	8032	1264
85	2080	2472	6152	7528
86	7736	2528	1792	8392
87	456	9304	824	3872
88	552	8576	920	0
89	4720	5376	1208	512
90	2560	4136	1808	1624
91	832	6376	8672	4440
92	5000	2680	7152	8080
93	5136	1728	3008	3888
94	1040	5072	2904	8544
95	5720	5720	5728	5712
96	6824	6056	6824	3176
97	5856	5856	5840	5328
98	8864	568	8872	4576
99	8888	3944	2976	3160
100	2656	0	9992	1384
101	8592	592	1336	6992
102	6240	3064	3520	6640
103	8048	800	1440	2544
104	0	5488	5320	3288
105	3464	1480	0	1864
106	2584	9168	7616	1016
107	928	6888	4040	4976
108	0	1928	6808	3888
109	4248	7576	1560	8224
110	2312	0	4464	9088
111	424	3960	9640	3600
112	912	4960	2544	5736
113	4864	4344	1792	9144
114	7864	0	2712	9520
115	10008	1472	0	3560
116	7688	3560	6024	1968
117	10168	10168	1256	1288
118	1704	2544	2640	2392
119	3072	2432	1896	4872
120	2640	968	5128	8760
avg	4256.93	3816.8	4711.07	4763.07
delay	162.823	112.973	144.339	92.8711
loss	0.0179108	0.0115295	0.0157522	0.00912495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
