Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3184	0	2120	2000
62	3432	312	3568	976
63	2632	6008	1640	6000
64	1808	528	5032	2800
65	1744	3496	3024	4088
66	3568	4312	2008	5336
67	712	2776	2568	4824
68	1472	2472	5072	0
69	1512	1568	4792	784
70	1752	888	5048	2664
71	5912	440	2128	5992
72	1024	264	5984	3496
73	2088	5280	4360	6000
74	6008	864	2928	1192
75	3472	2656	5808	256
76	3320	0	3432	3056
77	1784	1280	2872	3728
78	0	1072	2984	1904
79	688	3472	2016	5360
80	5976	5976	4608	5272
81	2216	3016	3712	1424
82	4112	3064	768	248
83	2560	120	2408	2072
84	0	3024	4784	728
85	1560	1480	4224	5056
86	4328	1568	544	4552
87	272	5528	488	2264
88	328	5144	552	0
89	2832	3232	728	312
90	1536	2480	1088	968
91	504	4536	5344	3376
92	4864	1960	4416	4904
93	1288	0	1568	1616
94	1384	3800	2496	5880
95	6064	3928	5320	4072
96	4496	4336	6000	1408
97	4640	2864	5264	5648
98	5992	0	1400	416
99	1912	2360	1360	1896
100	1592	0	5992	832
101	5152	360	800	4192
102	3752	1840	2120	3992
103	4824	480	856	1520
104	0	3288	3192	1976
105	2080	1096	0	1232
106	2016	6000	5272	1200
107	96	3472	1752	2312
108	0	1152	4080	2328
109	3296	4552	1208	5768
110	632	0	2408	4624
111	264	2592	6000	2160
112	664	2880	1304	3568
113	2792	2488	1080	5360
114	4720	0	1624	5712
115	6000	880	0	2136
116	5688	3200	4376	1184
117	5712	6000	0	1704
118	376	584	1584	504
119	1832	1464	1136	2928
120	2336	1328	3824	5264
avg	2613.33	2329.33	2884.4	2884.4
delay	3.10775	3.25746	2.9835	2.81108
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
