Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4240	0	2824	2664
62	4584	424	4760	1304
63	3504	8000	2192	8000
64	2416	704	6704	3728
65	2328	4656	4032	5456
66	4752	5760	2688	7120
67	952	3704	3416	6424
68	1952	3288	6744	0
69	2024	2096	6416	1056
70	2336	1176	6720	3536
71	7888	600	2840	8008
72	1288	280	7912	4584
73	2704	6960	5728	7920
74	8168	1296	4056	1736
75	4624	3544	7752	352
76	4424	0	4568	4072
77	2384	1704	3824	4960
78	0	1432	3984	2536
79	920	4632	2688	7160
80	6504	6504	4680	6504
81	4384	5432	6368	2400
82	5472	4088	1024	344
83	3416	168	3208	2752
84	0	4024	6384	976
85	2088	1976	5640	6744
86	5768	2112	720	6080
87	368	7352	656	3008
88	448	6864	728	0
89	3768	4304	976	408
90	2048	3312	1440	1304
91	664	6040	7136	4496
92	6496	2624	5880	6544
93	1712	0	2096	2144
94	1464	4680	2952	7472
95	7360	5568	6576	4784
96	7024	5688	8736	2776
97	5832	3912	6760	7264
98	8352	0	2216	904
99	2544	3152	1808	2528
100	2128	0	8000	1112
101	6864	472	1064	5584
102	5000	2456	2816	5320
103	6440	640	1152	2040
104	0	4392	4256	2624
105	2768	1456	0	1648
106	2616	7600	6640	1208
107	200	5032	2720	3472
108	0	1536	5448	3112
109	4392	6064	1608	7680
110	848	0	3208	6176
111	344	3472	8008	2880
112	896	3840	1736	4752
113	3720	3296	1440	7152
114	6296	0	2168	7608
115	8000	1176	0	2848
116	7576	4272	5832	1576
117	7616	7992	0	2272
118	496	784	2112	672
119	2448	1952	1512	3896
120	2856	1520	4848	7032
avg	3478.4	3100.13	3840	3845.2
delay	18.5712	17.1901	18.1036	11.6906
loss	0.000497417	0.000472204	0.000450669	0.000173346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
