Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5280	0	2792	2504
62	9960	0	10216	2672
63	4000	8640	624	9648
64	3248	6536	6536	6528
65	5488	3032	7168	7160
66	4864	6000	5984	6000
67	5120	5912	5928	5920
68	400	7728	6904	7880
69	5784	5640	7232	4160
70	1384	0	16560	4968
71	9136	2744	1824	9144
72	5520	0	8656	8672
73	3384	5832	6840	6824
74	5720	5712	5696	5720
75	6160	6184	6184	4320
76	9096	1448	9080	3256
77	7752	2624	4712	7760
78	2528	2384	7680	8424
79	72	6568	5000	11272
80	6488	6480	3416	6496
81	5720	5720	5720	5720
82	6248	6248	6248	4136
83	7112	7136	6224	2408
84	6000	6208	7168	3504
85	1848	3368	10112	7584
86	8440	1216	4368	8888
87	3584	9112	1072	9112
88	784	17704	1280	944
89	6592	7528	1696	728
90	3584	4864	1608	2264
91	1168	7600	10568	3576
92	4000	5344	6752	6752
93	6728	2688	6736	6728
94	3144	4456	3736	11512
95	5720	5736	5728	5728
96	5720	5704	5712	5712
97	5720	5728	5720	5712
98	5712	5704	5712	5720
99	7112	6568	7104	2096
100	9808	248	9824	3000
101	7800	816	7616	6648
102	9928	4272	1344	7336
103	11360	1104	3552	6864
104	536	6744	7440	4600
105	4520	2264	0	1872
106	1824	11400	8472	1184
107	3304	6528	6528	6520
108	0	6624	10568	5688
109	2736	9736	680	9728
110	4752	1424	5960	10744
111	2008	1968	11384	7520
112	344	8632	6896	6976
113	7312	7440	40	8120
114	7488	0	5944	9416
115	10432	1976	0	10440
116	11864	2328	4592	4128
117	8400	8400	5256	824
118	8624	9352	936	3968
119	4416	4464	5088	6632
120	2808	464	6288	11376
avg	5276.4	4971.33	5678.4	6028.93
delay	672.304	501.969	546.252	512.325
loss	0.128605	0.0778099	0.150757	0.102086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
