Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3648	0	1520	1280
62	4592	0	4608	3088
63	3768	2224	3752	2544
64	3072	3088	3088	3072
65	3080	3072	3064	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	1608	3560	3560	3560
69	2824	3152	3152	3160
70	480	3936	3944	3928
71	2968	3112	3096	3112
72	3808	880	3824	3808
73	3360	2216	3352	3360
74	3072	3080	3064	3072
75	3256	2504	3264	3264
76	3728	1120	3720	3720
77	3488	1840	3504	3488
78	3624	1840	4576	2248
79	0	1168	5792	5328
80	2672	3520	2584	3512
81	3064	3064	3080	3080
82	3416	4408	592	3872
83	4376	4368	2240	1336
84	1760	4048	3544	2936
85	1152	4600	4608	1928
86	2864	2376	3520	3528
87	3144	2888	3128	3128
88	2232	4328	1408	4320
89	2576	4208	1288	4216
90	4832	6648	0	808
91	912	5032	4240	2104
92	1488	3608	3608	3616
93	3232	2592	3232	3232
94	3576	1576	3576	3560
95	3072	3080	3072	3096
96	3088	3088	3072	3072
97	3072	3072	3072	3072
98	3064	3072	3080	3072
99	3088	3072	3088	3072
100	3072	3072	3072	3072
101	3288	2432	3280	3288
102	3520	1728	3520	3520
103	3320	2328	3312	3328
104	3824	840	3832	3824
105	5064	5080	1848	296
106	5072	3608	2272	1368
107	1704	3968	3168	3448
108	0	5864	3664	2792
109	968	4560	2208	4552
110	3208	3208	2672	3200
111	3208	2272	3408	3432
112	200	4032	4040	4016
113	2432	3232	3304	3320
114	3344	2320	3328	3328
115	4488	1368	1960	4504
116	5000	640	1648	5000
117	3072	3064	3072	3080
118	4040	4056	160	4032
119	3144	3128	2880	3136
120	3288	3288	2448	3296
avg	2974.27	2994.53	3035.87	3194
delay	1491.86	1393.88	1624.47	2006.84
loss	0.40983	0.346644	0.46649	0.430014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
