Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	80	0	0	0	128	32	8	8	56	0	72	144	0	16	184	192	120	72	128	160
62	104	112	72	48	96	144	96	32	0	80	16	8	0	184	64	184	112	200	80	72
63	32	104	136	160	0	16	40	88	192	0	128	48	72	192	192	64	128	72	184	88
64	0	64	136	152	40	48	128	0	72	64	40	168	48	168	56	120	112	96	56	88
65	80	128	0	48	0	48	160	104	104	32	200	176	72	200	200	0	128	72	120	40
66	200	184	80	104	120	104	120	32	64	144	72	200	48	136	144	40	184	56	120	104
67	136	104	200	64	120	64	48	192	136	160	80	120	96	200	80	144	0	24	192	200
68	200	200	40	168	40	168	136	192	184	32	136	88	128	80	200	40	40	24	56	56
69	120	32	48	40	88	200	0	192	80	80	104	0	184	112	40	0	80	40	56	192
70	48	72	48	168	160	8	80	168	56	48	200	184	120	0	32	144	96	88	160	88
71	144	120	80	80	200	152	120	144	0	88	8	192	80	104	24	184	104	200	40	120
72	56	0	48	192	160	72	200	200	88	8	88	136	24	16	136	112	16	168	136	0
73	48	88	160	176	48	0	176	80	0	72	200	24	56	144	200	72	104	40	112	176
74	200	200	8	48	48	88	104	56	40	48	168	120	0	88	64	112	176	104	48	168
75	96	192	200	144	200	40	200	40	88	192	32	168	80	48	120	64	72	0	104	0
76	24	176	128	64	184	88	112	24	40	160	200	168	72	40	0	200	200	88	168	136
77	152	0	88	8	168	120	96	0	128	16	104	168	0	56	48	32	40	72	88	200
78	24	88	72	136	128	168	72	88	104	0	24	24	56	40	8	160	184	80	80	200
79	40	48	64	64	0	120	96	144	160	184	152	144	136	16	96	72	24	72	128	48
80	24	64	152	152	136	168	8	128	64	80	120	200	152	176	96	0	80	0	56	200
81	56	80	200	152	0	40	0	40	176	112	0	48	200	200	56	184	40	136	200	144
82	104	96	104	0	64	0	40	16	0	104	96	48	144	80	144	168	200	144	72	88
83	0	40	104	152	104	64	192	88	48	184	0	200	72	32	104	136	160	24	104	200
84	96	40	200	152	16	128	8	72	32	176	128	56	56	184	104	200	168	120	80	160
85	0	192	176	176	160	80	0	200	200	24	200	128	0	80	128	64	0	80	152	0
86	16	112	192	200	0	56	56	96	128	0	136	160	136	144	184	184	128	56	184	168
87	0	136	160	40	184	56	0	0	104	24	112	0	152	16	16	0	0	0	120	128
88	48	200	0	0	192	24	96	160	32	64	32	24	24	56	104	136	136	24	144	88
89	144	160	176	192	72	32	120	64	72	200	168	8	0	112	8	88	8	32	0	80
90	56	160	72	152	112	136	72	184	72	160	64	80	0	200	200	128	32	0	24	200
91	16	200	0	56	184	80	96	8	152	184	16	80	144	176	144	184	88	48	120	48
92	24	0	64	56	184	24	96	128	200	192	24	200	112	0	144	120	192	128	80	80
93	24	96	184	24	136	56	144	136	32	200	80	176	0	88	0	136	160	160	24	200
94	56	16	176	80	200	0	136	80	72	64	80	96	136	104	184	88	104	128	200	184
95	184	64	72	104	8	32	200	80	200	144	0	112	56	200	136	152	200	200	128	0
96	0	160	16	0	72	32	80	40	104	48	80	32	16	136	112	0	56	72	200	72
97	104	88	136	96	48	48	184	56	96	40	80	104	32	64	96	128	8	96	96	120
98	136	32	24	112	152	152	96	88	200	96	72	136	168	200	0	72	0	144	128	184
99	136	16	0	136	56	200	128	88	40	136	48	184	16	104	184	72	136	192	192	176
100	192	168	72	200	128	184	8	40	88	184	40	0	144	0	144	152	0	16	112	120
101	168	16	8	160	112	144	160	160	200	40	72	120	40	112	24	24	80	144	200	0
102	96	64	0	160	184	56	40	8	160	40	120	176	176	80	128	24	16	144	168	64
103	128	168	40	136	32	64	136	112	176	96	0	200	96	48	80	96	104	0	32	32
104	0	72	16	96	80	80	160	144	200	48	96	88	112	88	200	120	112	120	88	32
105	128	200	200	0	144	200	128	152	136	88	96	160	120	200	88	192	0	200	80	64
106	0	32	168	128	168	96	144	0	200	136	8	184	88	168	0	80	160	32	0	56
107	112	80	0	128	72	0	16	144	40	0	64	0	120	200	80	0	48	128	200	96
108	56	152	160	64	88	16	48	152	88	144	64	16	96	152	16	120	200	64	160	104
