Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3296	0	1880	1720
62	5528	416	5704	2240
63	3504	5920	104	5928
64	1088	2720	6072	5608
65	3624	2752	6176	2920
66	2864	6128	496	5968
67	2592	3760	4560	4552
68	1248	3424	6816	3984
69	2728	2808	7088	1024
70	1552	400	6752	2792
71	6696	1376	752	6688
72	1936	0	8432	5160
73	1904	3784	4888	4904
74	3888	3848	3888	3872
75	5968	3400	5072	1024
76	7184	0	6304	2016
77	2664	1704	3776	7344
78	0	1432	4008	2520
79	576	4288	2712	6832
80	4400	4424	2232	4416
81	4280	4264	4288	2664
82	4632	5336	3528	2016
83	5672	1256	3848	2496
84	0	4024	6648	1232
85	1208	1976	4464	5568
86	6648	896	1896	6040
87	368	8584	656	4224
88	456	6848	728	0
89	3760	4304	976	408
90	2048	3200	1328	1304
91	664	4824	6528	2936
92	2704	2056	4936	5776
93	5152	1816	3496	4168
94	528	3744	2016	6528
95	3880	3880	3880	3872
96	4144	4136	4128	3088
97	4056	4064	4064	3288
98	4920	1808	4912	3848
99	8152	3120	3760	464
100	2152	0	9800	3168
101	6816	472	1072	5544
102	5048	2456	2504	5048
103	6440	640	1464	2360
104	0	4392	4256	2624
105	2752	928	0	1240
106	1760	7256	5760	736
107	1072	5776	3536	4256
108	0	1504	5448	3072
109	2776	6096	624	6000
110	2440	0	4176	7888
111	360	2512	7072	2880
112	616	4512	2688	4472
113	3992	3584	544	7384
114	5552	0	3064	6912
115	8760	1176	0	3584
116	5488	2208	4176	1576
117	6864	6856	1632	144
118	2856	3496	2104	2728
119	2448	1952	1520	3912
120	1840	504	3824	6720
avg	3275.73	2984	3650.93	3728
delay	310.253	230.816	274.25	208.411
loss	0.0540208	0.0325613	0.0453407	0.0293649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
