Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2760	0	1696	1576
62	3856	328	3992	1408
63	2632	5080	728	5080
64	1808	1440	5944	3712
65	1744	3080	3024	3672
66	2928	4728	1368	5112
67	1352	2776	3208	5464
68	1160	2168	4760	0
69	1824	1872	5120	792
70	1416	560	5032	2320
71	5872	768	1664	5872
72	1176	48	6224	3736
73	1024	4936	3336	4928
74	6368	1232	4136	2464
75	4344	2832	5816	264
76	3320	0	3424	3056
77	1784	1280	2880	3720
78	0	1072	2984	1904
79	552	3336	2008	5216
80	3912	3920	2400	3912
81	4152	3376	5240	1416
82	3984	4576	1024	1672
83	2688	256	2536	2080
84	0	3024	4784	720
85	1328	1480	3768	4600
86	4560	1576	1000	5016
87	272	5528	488	2256
88	344	5136	552	0
89	2816	3232	728	312
90	1536	2488	1096	968
91	504	3968	5192	2808
92	3240	1416	4528	4944
93	2904	1104	1600	2144
94	680	3096	1792	5184
95	3544	3552	3544	3544
96	4576	3200	4592	1808
97	3760	3752	3752	2920
98	6520	248	4320	3080
99	2832	2360	1360	1904
100	1592	0	6000	832
101	5160	360	792	4192
102	3744	1840	2120	3984
103	4824	480	856	1520
104	0	3288	3192	1976
105	2080	928	0	1160
106	1608	5520	4624	624
107	504	4120	2400	2960
108	0	1160	4080	2336
109	2624	4544	1024	5016
110	1320	0	2600	5368
111	248	2480	5872	2160
112	560	2888	1424	3456
113	2896	2592	1088	5472
114	4736	0	1616	5720
115	6000	880	0	2128
116	4712	2248	3736	1184
117	6256	6256	640	1008
118	792	1280	1592	1200
119	1832	1464	1128	2928
120	1640	640	3136	5264
avg	2553.33	2296.53	2826	2867.87
delay	123.214	100.783	113.39	82.0491
loss	0.0185469	0.00917273	0.0162918	0.00573198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
