Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3240	0	760	464
62	2800	0	2792	2792
63	2392	1216	2384	2392
64	2096	2096	2080	2096
65	2088	2096	2112	2088
66	2104	2104	2088	2088
67	2096	2088	2104	2112
68	2088	2104	2096	2088
69	2112	2096	2088	2088
70	2088	2088	2096	2104
71	2088	2088	2104	2096
72	2096	2104	2096	2096
73	2104	2096	2096	2104
74	2096	2112	2096	2088
75	2104	2088	2096	2096
76	2088	2096	2104	2104
77	2144	1968	2144	2144
78	2520	840	2512	2520
79	2360	1032	2504	2504
80	1352	2344	2344	2360
81	2104	2104	2104	2088
82	1704	2216	2224	2232
83	2400	2416	2416	1152
84	2232	2216	2208	1736
85	1664	2480	2488	1760
86	1448	2304	2304	2320
87	2576	2592	648	2568
88	2648	2648	448	2648
89	2280	2280	1552	2288
90	2680	2680	328	2696
91	2104	2360	1560	2360
92	992	2472	2464	2464
93	2088	2104	2112	2088
94	2112	2088	2088	2112
95	2088	2112	2088	2088
96	2088	2088	2112	2096
97	2096	2096	2088	2096
98	2104	2104	2112	2096
99	2160	1896	2160	2176
100	2576	680	2568	2560
101	3144	0	3152	2072
102	2256	1632	2248	2256
103	2104	2096	2112	2088
104	2224	1720	2208	2232
105	2104	2096	2112	2096
106	2144	2136	2144	1960
107	2288	2288	2288	1520
108	2120	2128	2128	2016
109	2400	2392	1456	2144
110	2408	2416	1144	2424
111	664	2568	2576	2568
112	0	2792	2784	2800
113	1584	2280	2272	2272
114	2112	2096	2088	2088
115	2088	2088	2104	2104
116	2144	1936	2152	2152
117	2112	2112	2088	2088
118	2360	2352	1304	2368
119	2392	1808	1808	2384
120	2568	1448	1784	2576
avg	2123.6	1982.93	2045.33	2170.93
delay	2594.52	2682.43	2566.46	2547.41
loss	0.617817	0.631972	0.691161	0.647505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
