Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2160	0	384	184
62	1696	0	1672	1752
63	1552	728	1592	1264
64	1296	1280	1320	1240
65	1272	1288	1280	1280
66	1240	1328	1288	1264
67	1248	1280	1280	1320
68	1272	1264	1304	1288
69	1264	1264	1328	1280
70	464	1592	1488	1576
71	1000	1376	1368	1392
72	1224	1272	1312	1312
73	1240	800	1512	1576
74	1064	1408	1368	1288
75	1400	968	1400	1360
76	1408	760	1488	1472
77	1504	584	1544	1488
78	1336	1032	1688	1072
79	0	400	2712	2024
80	832	1392	1496	1400
81	1304	1336	1216	1288
82	1272	1400	1040	1416
83	1488	1480	880	1288
84	1304	1344	1312	1168
85	1448	1480	1352	848
86	1232	1296	1336	1264
87	1248	1248	1328	1320
88	1408	1392	896	1432
89	1472	1488	720	1456
90	1376	2312	0	1440
91	264	2696	1512	664
92	728	1424	1520	1464
93	1504	624	1528	1480
94	1560	480	1504	1584
95	1296	1240	1304	1288
96	1304	1288	1296	1240
97	1320	1272	1272	1264
98	1280	1272	1280	1304
99	1264	1232	1320	1304
100	1224	1248	1360	1296
101	1288	1272	1352	1216
102	1528	864	1400	1336
103	1488	568	1568	1504
104	1592	368	1536	1632
105	1976	1872	1032	256
106	1832	1840	552	904
107	840	1600	1640	1048
108	152	2080	968	1928
109	72	1728	1800	1536
110	1288	1328	1272	1240
111	1248	1320	1360	1208
112	920	1360	1432	1416
113	1000	1368	1400	1368
114	1560	512	1528	1528
115	1688	376	1440	1632
116	2344	48	432	2296
117	1328	1248	1256	1296
118	1640	1736	120	1640
119	1360	1336	952	1480
120	1416	1352	968	1384
avg	1272.13	1195.73	1280.13	1341.47
delay	1997.42	1884.78	2100.3	2361.23
loss	0.678843	0.677844	0.723911	0.704864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
