Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5448	0	2968	2672
62	9824	376	10136	3888
63	5016	9288	664	9288
64	2992	5984	7648	7664
65	5352	3008	9400	6432
66	5600	7392	3904	7392
67	4296	6664	6648	6648
68	488	6384	7616	9768
69	5920	6008	11272	1088
70	2368	352	14096	6072
71	10040	2608	1536	10072
72	4320	0	9976	9992
73	3520	6256	7232	7216
74	6056	6080	6064	6056
75	7368	7104	7352	2432
76	10360	0	10360	3536
77	6728	2592	7472	7464
78	1624	2464	11344	6720
79	568	7064	4928	11696
80	6864	6864	3688	6872
81	6064	6056	6072	6064
82	7016	7024	7024	3192
83	9600	6760	5456	2504
84	2680	6296	11704	3608
85	1888	3456	7536	9000
86	10184	800	3576	9728
87	2112	13024	1128	8024
88	776	14472	1280	0
89	6600	7528	1696	728
90	3584	5104	1840	2264
91	1168	7960	10944	4184
92	4544	4952	7392	7400
93	7232	2608	7232	7216
94	2360	5568	3016	13280
95	6064	6064	6056	6072
96	6216	6208	6216	5616
97	6184	6184	6184	5704
98	6112	5928	6120	6128
99	9128	4528	9136	1464
100	10448	8	10440	3392
101	10568	824	5088	7776
102	10224	4280	2024	7760
103	11168	1104	3984	6880
104	0	7688	7440	4600
105	4616	1416	0	1968
106	2248	11880	9056	1136
107	2832	7432	6560	7432
108	0	5736	10048	5240
109	3400	10040	792	10024
110	4152	1008	5880	13216
111	2080	3232	12840	6104
112	776	8696	5792	7560
113	7216	6432	192	10480
114	7688	0	6040	10560
115	13064	2016	0	9176
116	12176	2960	6392	2760
117	9824	9808	3656	968
118	6664	8888	3584	4088
119	4408	3408	2760	6832
120	2944	616	6440	11504
avg	5512.67	5074.67	6048.67	6243.33
delay	514.825	382.86	484.435	355.485
loss	0.0896484	0.0591138	0.0956295	0.0704574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
