Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4040	0	1912	1664
62	6376	0	6376	2744
63	4800	3776	2720	4152
64	2904	4200	4200	4200
65	3872	3864	3856	3872
66	3680	3920	3936	3912
67	3872	3880	3856	3880
68	16	5168	5184	5168
69	3824	3880	3880	3888
70	840	3048	5824	5824
71	4624	1680	4608	4616
72	5168	0	5176	5160
73	3648	3240	4312	4304
74	3856	3856	3880	3880
75	4376	4376	4376	2336
76	4920	3976	4896	1728
77	4496	1960	4520	4504
78	2520	1920	3784	7288
79	0	2488	4200	8800
80	3760	4856	2008	4848
81	3872	3880	3872	3896
82	4096	4112	4104	3192
83	4608	4608	4608	1632
84	4352	4344	4112	2712
85	4424	4376	4416	2296
86	4768	1024	4856	4856
87	4512	4912	1128	4928
88	256	7144	1040	7040
89	5192	8312	1408	608
90	3304	8760	696	1944
91	976	5624	7376	1520
92	2168	4456	4456	4432
93	4168	2952	4176	4184
94	4440	2152	4432	4448
95	3848	3888	3880	3880
96	3880	3856	3872	3872
97	3856	3880	3864	3864
98	3880	3880	3888	3872
99	3880	3872	3880	3896
100	4032	3376	4024	4024
101	4952	592	4968	4968
102	4528	2520	4520	3936
103	6576	1728	3288	3944
104	9136	1328	2752	2288
105	3928	5888	568	1832
106	1216	7944	5176	1168
107	3392	4128	4136	3856
108	0	6128	5680	3696
109	1520	5504	2520	5968
110	4352	3296	3520	4336
111	1976	912	6312	6312
112	288	5024	5072	5088
113	3648	4512	2800	4520
114	4808	1832	4024	4824
115	6984	1520	0	6992
116	6040	1080	2344	6024
117	4592	4608	4608	1728
118	5968	5952	1136	2456
119	4272	4288	4272	2680
120	4968	2312	3496	4648
avg	3820.8	3676.53	3813.07	3985.47
delay	1142.8	952.033	1017.55	1195.81
loss	0.256661	0.20422	0.331342	0.294366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
