Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3184	0	2128	2000
62	3432	320	3560	976
63	2632	6000	1640	6000
64	1808	528	5032	2800
65	1744	3496	3024	4088
66	3568	4312	2008	5336
67	712	2776	2568	4824
68	1472	2472	5072	0
69	1512	1568	4800	792
70	1752	888	5040	2656
71	5912	440	2128	6000
72	1032	280	6000	3504
73	2088	5280	4352	6000
74	6000	848	2920	1176
75	3472	2656	5808	256
76	3320	0	3432	3064
77	1784	1280	2880	3720
78	0	1072	2976	1904
79	688	3472	2016	5360
80	6000	6008	4632	5272
81	2192	2984	3688	1424
82	4112	3056	768	248
83	2560	128	2408	2072
84	0	3024	4784	728
85	1560	1480	4232	5056
86	4328	1576	536	4552
87	272	5528	488	2264
88	336	5136	552	0
89	2824	3232	728	312
90	1536	2480	1088	968
91	504	4536	5352	3376
92	4872	1960	4408	4904
93	1280	0	1568	1616
94	1448	3864	2560	5944
95	6008	3864	5264	4008
96	4488	4336	5992	1408
97	4640	2864	5272	5648
98	6000	0	1392	416
99	1904	2360	1352	1896
100	1592	0	6000	832
101	5160	360	800	4192
102	3744	1840	2112	3984
103	4824	480	864	1528
104	0	3288	3192	1976
105	2080	1096	0	1232
106	2016	6000	5272	1200
107	96	3472	1752	2312
108	0	1160	4080	2328
109	3296	4544	1208	5760
110	648	0	2416	4632
111	248	2600	5992	2160
112	664	2872	1304	3568
113	2792	2488	1080	5360
114	4728	0	1624	5712
115	6000	880	0	2136
116	5680	3200	4376	1184
117	5712	6000	0	1712
118	376	584	1592	496
119	1832	1464	1128	2928
120	2336	1328	3824	5264
avg	2613.33	2329.33	2884.4	2884.4
delay	1.60374	1.62051	1.60978	1.62215
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
