Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4504	0	2384	2136
62	8552	0	8632	2304
63	3416	7384	512	8240
64	2648	5624	5624	5624
65	4680	2400	6200	6208
66	4112	5128	5128	5120
67	4480	5008	5008	5024
68	200	6336	5696	7288
69	5056	4912	6888	2664
70	1456	0	13528	4504
71	8016	2392	1096	8016
72	4320	0	7600	7600
73	2736	4832	5960	5960
74	4872	4872	4888	4888
75	5576	5576	5568	2800
76	7944	984	7952	2608
77	6856	2264	2856	7544
78	1632	2064	6528	6808
79	0	5576	4296	9616
80	5592	5592	2776	5592
81	4872	4872	4872	4872
82	5360	5352	5360	3480
83	6224	6232	5048	2048
84	4704	5160	6664	2992
85	1616	2760	8584	6560
86	7016	824	3760	7888
87	2936	8096	928	7560
88	664	15240	1104	0
89	5656	6456	1456	616
90	3072	4160	1368	1944
91	1000	6480	9024	3016
92	3312	4472	5880	5888
93	5696	2424	5696	5704
94	2640	3704	2952	10224
95	4888	4880	4888	4896
96	4872	4880	4888	4880
97	4880	4888	4880	4872
98	4952	4936	4936	4664
99	6712	5272	6728	808
100	8296	304	8280	2640
101	7784	704	5072	5960
102	8544	3656	1080	6240
103	8328	944	3400	6520
104	0	5680	6376	3944
105	3856	2024	0	1584
106	1536	9816	7280	888
107	2872	5536	5560	5520
108	0	5568	9048	4936
109	2224	8424	448	8424
110	4176	1256	5248	8840
111	1720	1488	9368	6944
112	288	7168	6160	5904
113	5872	6712	0	6936
114	6432	0	5056	8000
115	8944	1672	0	8936
116	10424	1808	3712	3544
117	7176	7184	4672	520
118	6936	8432	600	3552
119	3880	3456	4816	5680
120	2384	384	5368	9720
avg	4489.87	4237.47	4828	5144.8
delay	634.885	505.513	517.495	487.336
loss	0.134816	0.0828917	0.157382	0.105973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
