Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4528	0	2048	1752
62	6560	0	6560	3376
63	4896	3536	4144	3936
64	4112	4112	4128	4128
65	4128	4128	4128	4128
66	4128	4128	4112	4104
67	4144	4128	4144	4152
68	96	5480	5472	5464
69	4144	4136	4128	4144
70	512	5344	5344	5344
71	4440	3248	4440	4432
72	5496	0	5504	5504
73	4400	3328	4392	4392
74	4120	4128	4120	4128
75	4328	3592	4320	4304
76	5160	1016	5160	5168
77	4736	2328	4736	4744
78	3840	2288	7904	2488
79	0	2024	7480	6976
80	4056	4736	3032	4736
81	4128	4128	4128	4128
82	5232	6112	888	4296
83	5720	5840	2912	2056
84	2192	5608	5448	3280
85	1656	5928	5920	3024
86	4728	1504	5144	5144
87	4384	4376	3368	4376
88	1600	6904	1088	6904
89	5024	6552	1576	3384
90	4568	9232	472	2264
91	1136	6240	7456	1680
92	2352	4712	4712	4704
93	4424	3272	4416	4424
94	4680	2416	4688	4688
95	4136	4128	4136	4128
96	4136	4144	4136	4144
97	4128	4128	4128	4128
98	4128	4128	4120	4120
99	4128	4128	4144	4136
100	4144	4144	4128	4128
101	4792	2152	4784	4800
102	4640	2616	4664	4648
103	4760	2256	4752	4752
104	5392	1520	4400	5240
105	9856	5704	968	0
106	4864	5456	3784	2424
107	1824	4984	4992	4776
108	0	6504	6488	3512
109	1704	5608	3584	5608
110	4392	4400	3328	4384
111	2856	3144	5248	5256
112	344	5152	5520	5536
113	3504	4328	4344	4328
114	4696	2504	4680	4696
115	7280	1752	216	7288
116	6344	1200	2560	6344
117	4192	4200	3920	4200
118	5936	5912	128	4512
119	4928	4952	4568	2112
120	4704	4480	2920	4376
avg	4024.27	3968.8	4135.87	4255.47
delay	1336.94	1170.37	1340.81	1577.15
loss	0.311928	0.263552	0.377723	0.353017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
