Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3880	0	1760	1512
62	5656	0	5640	2888
63	4416	2984	3392	3336
64	3560	3544	3520	3544
65	3528	3536	3544	3544
66	3352	3600	3592	3592
67	3544	3544	3536	3536
68	248	4648	4664	4640
69	3432	3584	3568	3592
70	920	4424	4416	4416
71	4056	2016	4072	4056
72	4736	0	4728	4736
73	3824	2720	3816	3824
74	3536	3544	3536	3536
75	3536	3552	3552	3536
76	3952	3944	3952	2304
77	3768	2864	3776	3768
78	3288	1952	7512	1416
79	0	2120	4440	7608
80	3376	4528	1752	4544
81	3536	3544	3544	3536
82	3992	4000	4000	2160
83	4272	4264	4248	1416
84	3656	3648	3664	3208
85	4040	4056	4056	2000
86	3984	2240	3984	3984
87	3576	3488	3560	3560
88	288	5648	2576	5648
89	3920	5512	1320	3432
90	3216	7688	488	1944
91	992	5280	6624	1240
92	1896	4112	4112	4088
93	3720	2968	3712	3728
94	4088	1928	4096	4088
95	3536	3544	3552	3552
96	3544	3528	3544	3536
97	3536	3552	3536	3536
98	3536	3544	3536	3536
99	3560	3536	3536	3552
100	3528	3536	3536	3528
101	4328	1200	4328	4328
102	4040	2096	4040	4032
103	4040	2040	4032	4056
104	5984	1128	3976	3072
105	8400	5032	728	0
106	2184	5736	4024	2232
107	3160	3808	3808	3432
108	0	5360	5360	3448
109	1312	5208	2480	5208
110	3784	3792	2808	3792
111	2544	1472	5080	5088
112	288	4264	4816	4808
113	2912	3808	3664	3816
114	4168	2128	3704	4176
115	6344	1472	48	6336
116	5592	896	2072	5608
117	3736	3736	3736	2952
118	4968	4960	2032	2192
119	3944	3936	3824	2464
120	3912	3664	2944	3672
avg	3477.73	3374.27	3624.93	3565.2
delay	1371	1162.42	1352.64	1469.68
loss	0.310533	0.269794	0.363373	0.366754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
