Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2344	0	1280	1160
62	4272	160	4408	1664
63	2280	4104	0	4104
64	560	2496	3520	3936
65	2832	1040	4816	1808
66	2064	3840	752	3856
67	2320	2784	2624	2776
68	0	2016	4728	3752
69	2768	2720	5008	0
70	1032	168	5952	2720
71	4656	1160	64	4656
72	1920	0	4696	3904
73	1232	2064	4272	2936
74	2424	2712	2696	2696
75	3176	2840	3176	1328
76	4808	144	4800	776
77	2216	1280	1144	5888
78	1112	1072	4632	1824
79	288	3080	2096	5040
80	3072	3064	1304	3072
81	2736	2736	2736	2296
82	3016	3040	3016	1424
83	4672	2104	2344	1400
84	96	3024	5456	1400
85	808	1480	3072	3896
86	4560	56	1696	4192
87	792	5456	488	3784
88	344	6728	552	0
89	2816	3232	728	312
90	1536	2216	816	968
91	504	3432	4712	1840
92	1520	1552	3408	4056
93	3664	1680	2336	2832
94	616	2584	1976	5336
95	2624	2624	2616	2624
96	2696	2696	2688	2448
97	2872	2856	2880	1896
98	2928	1800	2928	2880
99	5176	1952	3152	224
100	2256	216	5976	2064
101	4248	360	2176	3720
102	4656	1840	624	3408
103	4640	480	2352	3016
104	184	3288	3192	1976
105	1992	624	0	856
106	1024	5144	3952	376
107	1176	3344	2768	3216
108	0	2256	4304	2304
109	1680	4504	80	4264
110	1600	232	2808	5864
111	896	1456	5576	2584
112	352	3704	2448	3256
113	3104	2800	0	4600
114	2864	0	2704	4936
115	5680	872	0	3960
116	5672	1072	2552	1184
117	4384	4368	1776	0
118	3032	3728	1536	2120
119	1880	1464	1184	2928
120	1272	272	2768	4936
avg	2365.73	2166.93	2639.07	2721.2
delay	446.482	365.172	400.672	333.608
loss	0.0884103	0.0625216	0.0793164	0.0547052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
