Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1336	0	632	552
62	1824	0	2392	912
63	768	2016	296	2048
64	616	1520	1360	1640
65	1232	576	2360	952
66	672	2024	568	1856
67	1112	1136	1272	1608
68	0	1160	2656	1320
69	1952	1296	1880	0
70	0	8	3992	1128
71	2128	648	536	1816
72	1256	0	1936	1928
73	392	880	2528	1336
74	1048	1344	1384	1352
75	2536	1000	1384	208
76	1168	56	3720	184
77	600	720	320	3480
78	720	520	2920	960
79	0	536	1808	2792
80	696	1872	368	2192
81	1368	1168	1328	1280
82	1384	1800	1392	552
83	2912	456	984	784
84	376	1520	2152	1080
85	536	832	2024	1736
86	1624	472	1528	1504
87	1328	2176	208	1424
88	184	4576	368	0
89	2104	2336	488	208
90	1024	1688	224	648
91	336	1776	2624	400
92	600	1536	1624	1368
93	1944	672	1128	1392
94	0	1248	856	3032
95	1064	1400	1280	1384
96	1352	1312	1344	1120
97	1480	1432	1440	776
98	1680	416	1712	1320
99	3016	1256	712	152
100	544	320	2888	1376
101	1464	0	2432	1224
102	3448	840	0	840
103	1720	384	1768	1256
104	1552	640	1624	1312
105	1184	1768	504	432
106	200	2744	1800	392
107	752	1568	1712	1096
108	64	832	2952	1288
109	184	2544	0	2400
110	1200	664	936	2328
111	592	0	3296	1240
112	96	2072	1360	1608
113	1120	2072	0	1936
114	1104	128	1024	2872
115	1984	408	96	2648
116	3568	56	912	600
117	2224	2016	848	32
118	1408	1808	960	904
119	1312	976	848	1952
120	536	0	1536	2976
avg	1177.07	1120.4	1420.4	1318.93
delay	531.863	488.618	487.727	460.459
loss	0.282808	0.244993	0.234032	0.288575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
