Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1720	0	1016	936
62	2688	216	2776	1048
63	1752	3144	240	3152
64	672	1200	3776	2712
65	1704	1688	2448	2088
66	1816	3440	136	3000
67	1032	1528	2912	2904
68	688	1760	3080	1504
69	1304	1336	3504	536
70	832	264	3360	1432
71	3552	624	640	3552
72	1104	0	4472	2808
73	496	2696	2368	2824
74	2712	1440	2008	2232
75	3960	1888	2552	0
76	2808	0	4272	1312
77	1192	856	1920	3376
78	0	712	1992	1272
79	320	2184	1336	3440
80	2368	2360	1312	2360
81	2520	2136	2520	1224
82	2816	3040	1472	1072
83	2104	480	1928	1304
84	0	2016	3264	560
85	712	984	2336	2888
86	3216	912	840	3376
87	184	3824	328	1648
88	224	3432	368	0
89	1880	2152	488	208
90	1024	1656	720	648
91	336	2464	3320	1592
92	1752	720	2752	3160
93	2344	1136	1480	1840
94	336	1952	1080	3344
95	2104	2088	2096	2112
96	2520	1784	2536	1536
97	2360	2360	2344	1328
98	2648	712	2648	2392
99	3736	1576	1416	1272
100	1064	0	4000	560
101	3440	232	528	2784
102	2496	1232	1408	2656
103	3216	320	576	1024
104	0	2192	2128	1312
105	1384	528	0	688
106	968	3664	2976	400
107	440	2856	1704	2072
108	0	768	2728	1560
109	1552	3032	472	3144
110	1080	0	1936	3784
111	160	1424	3688	1440
112	344	2120	1184	2272
113	1968	1760	720	3680
114	3152	0	1080	3808
115	4000	584	0	1416
116	2896	1248	2232	792
117	3816	3824	688	72
118	1128	1456	1056	1400
119	1224	976	752	1952
120	984	312	1984	3424
avg	1680.8	1521.47	1864.93	1903.87
delay	225.513	180.352	199.522	154.336
loss	0.0298634	0.0141294	0.0253094	0.00915268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
