Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2152	0	1096	968
62	3880	0	3888	1256
63	1688	3128	656	3552
64	1312	2736	2208	2736
65	2200	1040	2888	2896
66	1944	2360	2360	2360
67	2288	2264	2208	2264
68	296	2320	2592	3784
69	2448	2720	3392	464
70	120	8	7088	1808
71	3584	1160	672	3576
72	2696	0	2952	3376
73	1016	1592	3200	3184
74	1928	2360	2360	2376
75	2416	2416	2416	1776
76	3784	936	3784	520
77	2216	928	2928	2920
78	1232	960	2856	3976
79	0	1832	2712	4480
80	2128	3080	736	3080
81	2240	2248	2248	2256
82	2344	2344	2328	2008
83	2880	2880	2672	592
84	2432	2064	2752	1776
85	808	1408	3944	2832
86	2488	752	2240	3512
87	2280	2728	440	3576
88	272	7640	552	560
89	3160	4632	728	312
90	1536	1936	544	968
91	504	3040	4312	1168
92	1032	2136	2920	2936
93	2480	1576	2488	2480
94	1848	1056	1128	4960
95	1808	2432	2344	2440
96	2248	2248	2256	2240
97	2504	2520	2512	1488
98	2272	2248	2256	2248
99	4064	1832	2800	296
100	3360	480	3608	1576
101	2216	128	3520	3128
102	4904	1728	0	2392
103	2328	784	2800	3112
104	3032	840	2312	2840
105	1872	2928	840	752
106	520	4648	3328	496
107	1664	2696	2696	1968
108	96	2376	4560	1992
109	344	3952	320	4408
110	2720	1336	1856	3112
111	824	0	4480	3720
112	0	3200	3696	2128
113	2080	3072	0	3840
114	2880	584	2112	3448
115	4056	776	144	4048
116	5840	200	1144	1808
117	2968	2968	2888	200
118	3416	3728	0	1880
119	1944	2744	2712	1624
120	848	104	2336	5704
avg	2107.33	1980.53	2330.13	2402.93
delay	727.963	674.09	696.576	656.438
loss	0.185665	0.141529	0.184908	0.162997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
