Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	440	16	0	0	488	40	16	8	264	0	344	552	0	0	792	848	496	216	528	744
62	384	408	264	120	392	280	160	24	0	248	0	104	16	816	336	680	536	696	328	184
63	224	536	856	664	8	176	208	320	624	0	400	120	24	584	632	416	304	480	520	328
64	120	304	464	1024	168	0	128	0	576	0	248	552	568	984	512	440	760	72	592	600
65	0	328	328	152	0	248	536	192	48	440	680	704	104	632	400	144	144	488	88	40
66	728	888	112	712	304	40	152	24	376	184	416	592	320	456	640	192	632	80	584	200
67	464	512	672	0	432	200	256	272	264	424	112	544	248	504	72	176	168	248	384	520
68	680	576	464	712	144	304	304	312	488	312	560	160	224	272	488	352	120	0	312	304
69	840	528	8	344	448	488	40	568	448	64	216	128	768	600	424	0	32	120	0	392
70	96	248	496	480	440	192	0	432	368	576	872	448	400	0	0	240	328	248	616	376
71	552	384	0	584	576	104	368	280	0	72	320	560	264	320	128	384	512	600	256	464
72	480	248	520	560	552	224	272	336	176	264	56	488	264	136	224	424	72	488	312	80
73	0	16	320	768	424	0	512	392	64	96	688	240	0	136	760	344	56	176	696	288
74	832	992	392	632	0	304	192	0	0	200	624	144	184	624	536	128	712	560	144	768
75	864	992	624	424	688	0	488	240	504	576	392	792	40	0	336	304	224	16	248	176
76	8	712	560	496	608	272	392	64	56	432	264	336	456	256	168	432	576	96	464	168
77	592	200	728	144	664	136	328	0	568	368	576	752	8	128	216	304	464	272	328	776
78	376	168	72	600	952	584	64	272	192	0	0	216	240	88	16	464	512	384	600	936
79	320	584	560	160	0	112	392	96	568	384	528	496	128	40	256	304	328	528	104	456
80	96	232	488	632	376	552	0	368	624	584	576	520	600	440	224	216	88	0	544	408
81	16	232	928	752	136	112	24	216	480	336	8	304	704	824	328	448	128	288	504	648
82	640	360	896	304	0	80	64	0	160	576	456	88	608	544	368	832	720	816	560	464
83	152	616	136	224	584	104	224	200	88	352	0	568	656	0	576	328	616	56	296	400
84	480	208	776	704	40	104	152	144	112	640	176	464	208	472	248	776	632	224	448	664
85	0	552	928	848	400	296	40	296	496	320	712	296	0	464	544	504	216	496	344	176
86	64	776	632	712	160	208	144	376	640	32	456	560	104	248	512	328	160	184	352	192
87	0	624	1200	552	656	40	0	16	592	72	864	200	1112	112	216	280	216	0	936	976
88	248	1144	104	0	800	144	264	328	176	192	24	0	72	232	512	408	480	112	552	328
89	608	816	864	928	256	120	296	240	392	896	784	88	16	536	0	528	120	136	56	264
90	432	640	224	864	352	144	208	312	16	568	400	80	0	696	584	264	0	0	0	736
91	24	712	272	336	504	256	216	120	584	472	80	464	232	528	400	568	376	8	216	224
92	40	416	0	272	600	40	56	72	592	632	40	352	576	240	560	288	336	304	480	392
93	112	80	824	112	512	24	208	336	304	624	16	608	32	48	88	552	648	528	0	432
94	120	440	800	32	568	96	336	88	120	256	480	392	232	304	336	320	160	296	400	488
95	760	0	648	824	312	40	392	112	520	360	0	128	384	696	472	288	576	664	448	240
96	248	880	88	0	296	56	96	200	512	368	312	144	32	744	408	152	432	256	648	312
97	488	656	472	280	208	8	600	96	408	0	200	368	0	80	704	368	0	536	536	272
98	176	168	256	688	288	304	136	88	384	488	400	504	376	448	0	456	0	208	232	432
99	648	56	48	256	184	272	344	200	320	248	128	368	352	504	240	32	208	432	488	536
100	800	440	368	960	584	400	32	160	48	520	48	168	216	24	568	440	200	312	272	424
101	864	464	40	920	232	320	288	216	584	408	176	88	392	136	144	352	0	232	760	224
102	360	0	0	688	696	224	96	128	616	0	520	584	360	432	224	0	216	520	528	272
103	808	984	264	936	416	0	296	248	760	232	16	800	592	0	304	224	128	168	360	104
104	240	184	0	448	296	304	328	296	504	248	16	504	64	480	472	320	536	88	8	24
105	312	704	552	0	192	240	112	288	408	168	520	240	392	304	520	560	40	472	408	200
106	344	392	832	256	488	248	312	56	656	664	0	664	192	512	0	360	352	208	0	256
107	224	48	232	1072	304	0	272	200	400	64	168	272	800	728	344	0	232	608	592	512
108	608	1016	592	0	368	32	0	512	176	272	128	96	232	560	0	152	712	264	792	312
109	72	312	216	808	528	0	224	96	616	720	448	160	296	312	544	680	592	120	152	480
110	224	744	520	320	0	120	448	424	432	296	328	128	624	0	480	176	336	568	208	400
111	512	280	968	216	192	576	288	280	0	0	512	128	280	672	144	512	56	224	560	680
112	216	624	472	232	448	272	344	296	328	160	152	400	432	384	336	312	184	304	520	0
113	552	1104	1088	256	496	200	0	208	160	504	520	16	464	672	792	160	288	128	408	424
114	56	184	120	808	288	384	200	200	312	528	176	144	424	496	496	184	216	232	72	400
