Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	0	0	0	0	0	0	128	160	320	152	0	8	72	152	120	128	0	0	280	224
62	0	0	0	0	0	0	0	104	200	112	352	280	232	144	464	336	0	0	112	376
63	0	0	0	0	0	0	72	40	416	0	384	200	112	8	296	416	264	120	40	152
64	0	0	0	0	0	184	152	64	72	80	240	328	56	184	320	168	104	144	136	0
65	0	0	0	0	0	152	0	280	120	24	336	144	288	24	24	224	152	40	24	24
66	0	0	0	0	0	0	136	96	176	0	224	32	104	368	32	112	408	0	168	168
67	0	0	0	0	0	0	72	0	8	496	552	96	392	16	80	40	472	168	112	248
68	0	0	0	0	0	88	160	72	352	40	40	160	104	96	312	304	0	344	64	64
69	0	0	0	0	0	88	88	112	72	160	104	160	48	224	136	168	56	48	136	184
70	0	0	0	0	0	152	64	72	144	112	0	96	312	200	72	200	192	264	200	16
71	0	0	0	0	0	0	160	104	72	264	368	120	120	416	72	280	16	96	96	24
72	0	0	0	0	0	144	160	64	112	72	192	240	0	296	256	216	24	80	56	160
73	0	0	0	0	0	64	96	24	88	184	64	176	176	272	200	96	160	208	248	0
74	0	0	0	0	0	48	280	16	16	248	176	376	304	280	200	56	16	0	88	16
75	0	0	0	0	0	80	136	176	160	152	40	72	192	272	32	48	168	144	104	200
76	0	0	0	0	0	104	144	40	104	248	80	320	160	208	96	0	144	184	96	48
77	0	0	0	0	0	120	216	24	208	0	0	104	120	208	368	96	176	48	88	280
78	0	0	0	0	0	160	56	88	264	184	176	16	40	216	256	96	272	168	160	16
79	0	0	8	0	0	88	56	16	0	488	376	0	0	304	0	264	376	32	144	200
80	8	0	0	0	0	264	72	80	16	152	184	200	40	144	88	248	256	232	24	128
81	0	0	0	0	0	120	0	0	240	184	224	160	200	240	368	24	384	192	40	0
82	0	0	0	0	0	0	96	16	112	32	264	0	240	392	424	168	192	112	296	216
83	0	0	0	0	0	96	200	96	96	0	88	208	96	96	144	120	216	272	176	328
84	0	0	0	0	0	176	32	96	120	224	256	0	88	192	240	160	240	96	0	0
85	0	0	0	0	0	160	64	216	256	0	192	88	104	304	168	48	80	80	176	8
86	0	0	0	0	0	208	160	16	128	96	344	152	192	48	72	200	112	248	200	0
87	0	0	0	0	0	256	112	264	40	216	304	280	104	32	0	32	232	216	48	32
88	0	0	0	0	0	96	168	0	240	16	328	184	48	8	112	184	0	312	256	152
89	0	0	0	0	0	224	312	8	168	32	0	64	224	240	128	16	80	32	264	264
90	0	0	0	0	0	144	288	48	0	280	40	224	160	360	88	88	160	0	24	152
91	0	0	0	0	0	160	16	80	256	0	184	240	288	160	208	0	56	192	272	40
92	0	0	0	0	0	136	112	152	0	56	112	312	320	128	40	184	24	48	184	136
93	0	8	0	8	0	32	168	88	24	352	168	168	120	96	80	208	176	336	0	144
94	0	0	0	0	0	152	0	128	56	240	128	24	0	216	384	240	248	288	96	56
95	0	0	0	0	0	112	80	272	32	296	224	184	152	40	112	144	144	136	64	56
96	0	0	0	0	0	136	248	104	0	184	0	176	232	192	0	128	152	192	104	80
97	0	0	0	0	0	128	160	40	144	24	56	112	0	232	120	224	8	424	224	232
98	0	0	0	0	0	104	0	96	328	16	40	232	208	112	176	104	200	64	184	32
99	0	0	0	0	0	8	144	168	176	336	64	136	208	88	24	40	304	144	112	152
100	0	0	0	0	0	192	56	224	48	120	184	80	256	240	168	136	184	72	72	120
101	0	0	0	0	0	56	176	192	104	48	320	24	0	264	88	72	224	88	336	0
102	0	0	0	0	0	0	160	176	232	208	112	304	208	168	0	0	96	192	88	144
103	0	0	0	0	0	240	88	168	320	360	0	288	88	144	72	16	208	0	216	248
104	0	0	0	0	0	96	24	96	80	96	24	144	232	0	48	224	272	72	352	256
105	0	0	0	0	0	72	152	104	72	176	24	176	208	56	232	136	8	152	160	24
106	0	0	0	0	0	136	0	80	152	136	208	200	240	136	208	192	120	152	256	16
107	0	0	8	0	0	240	152	120	24	120	208	0	192	208	320	40	256	104	72	8
108	0	0	0	0	0	256	0	0	416	304	0	264	0	176	136	232	104	224	56	32
109	0	0	0	0	0	144	64	160	216	288	88	304	48	112	136	144	88	80	200	128
110	0	0	0	0	0	24	0	176	200	272	168	128	200	80	192	64	184	0	184	192
111	0	0	0	0	0	80	144	120	80	40	224	176	232	88	32	64	216	288	184	144
112	8	0	0	0	0	96	240	152	96	184	72	48	136	128	0	272	400	88	64	0
113	0	0	0	0	0	104	8	216	112	288	128	112	288	104	208	80	48	24	336	48
114	0	0	0	0	0	72	104	72	136	48	120	352	216	16	408	400	128	272	24	0
115	0	0	0	0	0	200	88	64	152	80	32	232	272	56	272	56	192	0	336	80
116	0	0	0	0	0	40	128	136	40	144	200	184	176	16	192	160	104	120	240	112
117	0	0	0	0	0	136	104	80	248	56	160	272	208	32	456	104	0	264	160	0
118	0	0	0	0	0	16	344	56	80	88	112	240	96	40	368	160	32	32	96	24
119	0	0	0	0	0	0	192	0	96	240	80	384	224	208	216	200	8	448	0	32
120	0	0	0	0	0	16	80	64	184	208	144	104	288	256	320	16	104	280	96	16
avg	0.266667	0.133333	0.266667	0.133333	0	106.667	115.2	99.6	140.4	154.267	158.533	168.133	161.067	162.267	173.067	142.933	154	144.267	143.733	103.867
delay	498.5	499	498.5	492	0	523.337	514.972	508.699	497.877	507.308	511.761	507.965	509.426	505.981	506.723	510.15	509.943	508.055	497.573	498.393
loss	0.333333	0.5	0.333333	0.666667	0	0.719298	0.691323	0.729642	0.611726	0.590573	0.569359	0.570504	0.581323	0.589129	0.559362	0.601487	0.592161	0.579193	0.602361	0.640018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
