Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	17.8	16	12.8	14.6	17.8	15.2	11.2	15.4	11.6	14	12	15.4	14	12.4	14
61	0	0	0	0	0	0	160	280	472	344	168	248	320	440	368	344	0	0	424	504
62	0	0	0	0	0	0	0	24	552	0	720	208	160	104	680	624	256	16	96	432
63	0	0	0	0	0	184	240	8	608	112	504	624	232	272	416	536	504	416	144	176
64	0	0	0	0	0	264	128	384	8	176	608	360	496	168	344	576	48	24	272	0
65	0	0	0	0	0	104	232	304	432	32	408	0	400	344	160	544	416	192	392	472
66	0	0	0	0	0	0	304	40	72	392	360	464	128	408	0	120	696	0	360	144
67	0	0	0	0	0	216	216	0	232	200	576	152	520	0	384	328	360	536	80	320
68	0	0	0	0	0	56	240	232	384	504	504	448	96	480	312	568	48	488	440	416
69	0	0	0	0	0	392	256	104	416	320	0	144	384	376	528	272	352	120	544	288
70	0	0	0	0	0	152	296	272	464	592	248	320	416	328	0	704	384	432	0	0
71	0	0	0	0	0	96	40	192	144	368	600	568	0	744	560	528	0	336	264	216
72	0	0	0	0	0	232	328	216	424	432	344	416	16	360	272	392	328	192	328	136
73	0	0	0	0	0	40	472	0	0	640	64	496	632	432	688	0	144	312	304	0
74	0	8	0	8	0	168	384	232	184	512	384	296	368	512	120	392	144	0	424	352
75	0	0	0	0	0	120	256	264	352	336	0	360	488	424	336	0	544	456	288	400
76	0	0	0	0	0	368	400	240	176	216	88	584	480	544	392	72	8	288	0	280
77	0	0	0	0	0	120	264	184	664	88	152	48	88	216	672	112	472	320	344	296
78	0	0	8	0	8	224	8	16	272	600	696	24	136	616	128	216	448	112	488	400
79	8	0	0	0	0	232	152	40	0	480	288	136	8	296	0	440	664	248	0	168
80	0	0	0	0	0	408	72	224	216	480	496	616	208	0	384	304	480	336	40	0
81	0	0	0	0	0	48	192	0	360	376	656	0	472	616	640	0	600	584	416	120
82	0	0	0	0	0	0	512	176	112	0	344	120	160	632	624	360	128	360	576	592
83	0	0	0	0	0	312	24	112	480	296	280	184	536	152	448	480	528	488	0	304
84	0	0	0	0	0	200	168	368	200	296	600	0	144	560	480	184	496	144	240	48
85	0	0	0	0	0	408	280	280	752	240	464	368	368	128	232	104	64	408	232	0
86	0	0	0	0	0	256	216	112	176	56	584	120	240	192	248	128	216	448	264	16
87	0	0	0	0	0	208	280	128	112	248	632	520	288	0	64	400	232	464	208	0
88	0	0	0	0	0	304	368	56	568	0	136	136	264	304	400	0	0	448	576	576
89	0	0	0	0	0	352	400	128	32	312	16	368	296	536	0	248	472	8	208	448
90	0	0	0	0	0	80	304	0	88	296	48	584	648	608	440	0	208	176	304	168
91	0	0	0	0	0	456	96	352	328	24	352	312	640	192	136	240	56	144	136	216
92	0	8	0	0	0	216	384	184	0	392	160	440	472	248	0	96	0	328	224	456
93	0	0	8	8	8	144	112	248	176	584	456	48	0	280	384	584	312	504	32	0
94	8	0	0	0	0	208	0	344	0	296	256	336	320	640	624	240	552	480	528	144
95	0	0	0	0	0	304	304	416	56	616	192	184	328	88	8	312	200	96	8	128
96	0	0	0	0	0	136	328	120	208	224	192	544	104	488	64	568	216	648	528	392
97	0	0	0	0	0	352	208	192	592	112	288	16	216	336	560	168	152	320	488	200
98	0	0	0	0	0	72	216	352	440	304	0	560	640	152	72	280	672	120	272	0
99	0	0	0	0	0	48	264	344	136	312	416	176	552	488	384	248	320	336	136	536
100	0	0	0	0	0	192	128	400	192	264	520	304	160	520	256	232	496	40	448	120
101	0	0	0	0	0	104	488	320	560	264	576	416	120	160	64	40	184	536	672	144
102	0	0	0	0	0	120	104	120	600	424	0	544	440	528	120	0	584	104	72	416
103	0	0	0	0	0	376	64	344	488	328	80	416	152	0	0	312	208	160	616	472
104	0	0	0	0	0	96	224	304	40	400	0	304	584	16	376	504	344	256	456	392
105	0	0	0	0	0	232	112	240	264	224	336	528	400	400	456	360	136	512	472	136
106	0	0	8	8	0	248	96	168	528	496	608	224	520	112	632	320	520	64	408	0
107	0	0	0	0	0	416	48	0	296	336	144	168	104	592	496	360	504	464	0	80
108	0	0	0	0	0	240	104	96	648	704	0	640	112	304	560	512	40	208	536	264
109	0	0	0	0	0	224	136	344	168	544	400	328	80	8	512	272	536	0	248	224
110	0	0	0	0	0	200	0	352	432	176	168	416	544	240	208	0	584	224	200	592
111	8	8	0	0	0	96	400	168	0	296	560	352	72	152	32	608	512	504	264	0
112	0	0	0	0	0	248	248	392	544	544	312	288	544	192	240	448	392	0	424	168
113	0	0	0	0	0	384	8	184	408	448	616	432	160	232	584	320	184	304	360	248
114	0	0	0	0	0	344	440	208	336	88	80	456	616	72	352	368	376	96	200	0
115	0	0	0	0	0	232	168	184	296	488	520	576	480	8	576	80	312	120	640	368
116	0	0	0	0	0	352	296	184	208	480	624	440	448	40	384	504	0	440	64	208
117	0	0	0	0	0	0	200	120	376	0	344	504	576	256	632	0	72	352	512	80
118	0	0	0	0	0	56	608	24	0	440	0	440	0	240	592	528	40	312	40	0
119	0	0	0	0	0	32	72	96	288	192	176	376	600	344	264	88	80	592	32	120
120	0	0	0	0	0	160	264	160	88	560	328	136	536	320	520	256	264	320	264	64
avg	0.4	0.4	0.4	0.4	0.266667	197.2	221.867	192.933	294.133	325.067	327.867	330.267	325.2	307.333	340.133	297.067	301.467	282.267	292.267	224
delay	2	5	1.33333	42.6667	8.5	27.8115	21.1154	17.4064	25.068	19.3154	34.9943	26.6992	11.1997	20.2152	13.3163	21.1229	13.6026	18.6561	22.844	17.5768
loss	0	0	0	0	0.333333	0.506338	0.438786	0.49441	0.236414	0.214562	0.19165	0.223267	0.226451	0.253078	0.192977	0.231114	0.240175	0.228217	0.237034	0.263158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
