Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	296	256	440	224	0	48	144	240	168	184	0	0	448	480
62	0	0	0	0	0	0	0	136	280	216	592	440	488	352	704	512	0	0	176	488
63	0	0	0	0	0	0	88	40	624	0	624	312	176	16	520	720	520	120	72	248
64	0	0	0	0	0	216	264	56	160	120	192	296	160	368	440	288	232	248	280	0
65	0	0	0	0	0	240	144	392	200	32	584	240	480	16	200	480	128	168	88	112
66	0	0	0	0	0	16	352	216	288	72	392	144	216	392	112	256	352	0	408	280
67	0	0	0	0	0	16	88	0	24	680	824	120	624	80	152	72	808	248	144	384
68	0	0	0	0	0	192	328	80	312	80	120	264	240	72	352	464	0	456	120	128
69	0	0	0	0	0	64	120	160	224	184	216	280	48	304	280	240	96	176	264	400
70	0	0	0	0	0	248	152	80	368	232	0	120	304	208	88	312	312	256	232	120
71	0	0	0	0	0	0	184	304	184	432	288	272	88	528	256	440	72	312	184	40
72	0	0	0	0	0	144	128	112	184	128	432	288	8	432	416	320	136	144	168	312
73	0	0	0	0	0	112	280	88	200	360	144	248	176	272	296	184	256	256	336	24
74	0	8	0	0	0	72	344	8	32	544	224	536	480	312	368	104	16	72	192	48
75	0	0	0	8	0	104	216	168	248	320	88	152	248	264	48	104	144	136	176	304
76	0	0	0	0	0	200	288	208	184	272	88	360	320	328	232	0	128	240	136	104
77	0	0	0	0	0	280	296	40	296	0	0	256	184	296	480	144	288	120	136	496
78	0	0	0	0	0	176	48	80	448	208	256	24	144	304	376	120	312	272	440	24
79	0	0	8	0	0	160	56	24	0	792	560	0	8	480	0	504	680	80	208	312
80	0	0	0	0	0	280	120	96	48	176	320	368	24	200	128	320	488	320	16	224
81	0	0	0	0	0	240	112	0	264	432	408	216	304	216	424	40	480	424	96	0
82	0	0	0	0	0	0	152	40	296	80	408	0	304	552	536	152	328	184	544	336
83	0	0	0	0	0	120	288	248	224	0	192	256	176	312	344	216	288	528	216	480
84	0	0	0	0	0	384	120	80	320	448	248	0	440	208	400	352	240	192	0	24
85	0	0	0	0	0	240	264	344	520	120	256	64	200	408	232	80	152	200	352	40
86	0	0	0	0	0	232	312	48	352	272	464	176	288	48	224	200	112	400	360	0
87	0	0	0	0	0	352	160	296	72	256	624	344	144	88	0	112	384	232	56	24
88	0	0	0	0	0	120	392	24	328	8	488	232	48	32	112	224	0	496	424	304
89	0	0	0	0	0	200	384	56	184	72	8	192	408	320	192	32	112	72	408	344
90	0	0	0	0	0	112	360	128	0	464	112	336	360	416	160	160	208	0	48	200
91	0	0	0	0	0	352	16	216	392	0	264	312	608	256	312	0	72	208	312	16
92	0	0	0	0	0	288	208	216	0	120	192	272	416	136	56	256	56	64	272	248
93	0	8	0	8	0	136	232	152	24	464	240	184	256	208	96	272	232	432	48	152
94	0	0	8	0	0	192	0	232	80	392	360	104	0	224	424	280	232	400	280	72
95	8	0	0	0	0	152	104	328	48	472	272	296	392	264	240	264	192	184	160	128
96	0	0	0	0	0	256	312	248	24	392	0	224	312	248	0	432	232	232	208	192
97	0	0	0	0	0	240	216	160	256	88	168	200	0	312	240	368	16	336	368	240
98	0	0	0	0	0	280	0	160	504	104	232	248	456	248	320	104	288	184	328	64
99	0	0	0	0	0	0	432	352	256	448	72	232	368	160	64	88	336	296	200	152
100	0	0	0	0	0	144	136	248	88	240	320	264	328	312	320	296	240	112	64	336
101	0	0	0	0	0	120	352	264	272	88	448	176	0	272	144	112	288	112	576	0
102	0	0	0	0	0	0	208	176	432	256	184	480	256	232	0	48	176	376	248	288
103	0	0	0	0	0	368	112	184	432	496	0	456	104	152	120	40	224	0	336	272
104	0	0	0	0	0	176	56	264	152	96	80	248	272	0	40	448	280	216	320	336
105	0	0	0	0	0	120	256	224	240	216	24	280	264	136	296	288	80	272	256	112
106	0	0	0	0	0	184	0	72	264	200	272	264	264	304	312	312	264	224	248	88
107	0	0	0	0	0	400	80	56	184	208	328	56	200	280	320	72	456	192	96	16
108	0	0	0	0	0	344	0	0	544	472	0	384	0	280	384	368	136	376	168	64
109	0	0	0	0	0	160	168	136	360	368	88	336	168	192	264	240	128	120	200	288
110	0	0	0	0	0	80	8	360	248	400	224	208	240	40	456	184	360	0	344	312
111	0	0	0	0	8	176	120	160	112	64	320	384	328	104	96	192	456	384	264	336
112	8	8	0	0	0	160	392	216	184	248	200	184	152	168	0	504	528	160	56	0
113	0	0	0	0	0	88	56	192	288	304	312	272	216	264	328	216	176	0	264	224
114	0	0	0	0	0	160	200	72	152	160	248	472	320	32	488	400	80	224	64	56
115	0	0	0	0	0	232	128	88	416	104	120	240	520	32	344	112	352	152	304	192
116	0	0	0	0	0	128	128	208	112	312	320	352	400	112	336	216	208	184	256	144
117	0	0	0	0	0	144	120	96	296	120	264	456	512	64	552	216	0	520	240	0
118	0	0	0	0	0	48	488	96	176	208	240	312	152	152	536	216	88	80	248	56
119	0	0	0	0	0	0	216	0	192	400	88	584	416	384	336	392	8	728	0	48
120	0	0	0	0	0	48	232	104	248	232	312	184	400	448	240	0	240	360	176	56
avg	0.266667	0.4	0.266667	0.266667	0.133333	161.6	188.533	151.467	238	248.267	255.733	254.133	259.2	234.667	265.067	237.867	228.267	224.667	227.2	179.467
delay	497	499.333	497	494	504	556.183	544.297	551.064	537.619	537.987	547.21	544.501	543.927	551.551	551.289	542.847	543.19	541.471	549.607	540.504
loss	0.333333	0	0.333333	0.333333	0.666667	0.724858	0.668453	0.729948	0.576412	0.579563	0.560339	0.581007	0.565769	0.609551	0.559921	0.568457	0.601953	0.570883	0.586508	0.597488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
