Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	17.8	16	12.8	14.6	17.8	15.2	11.2	15.4	11.6	14	12	15.4	14	12.4	14
61	0	0	0	0	0	0	72	216	224	168	112	152	184	256	176	152	0	0	208	312
62	0	0	0	0	0	0	16	48	312	0	384	104	72	56	376	336	160	8	48	216
63	0	0	0	0	0	136	168	24	368	56	296	368	176	176	240	296	288	256	88	120
64	0	0	0	0	0	224	72	232	8	104	336	328	296	144	224	328	40	24	184	0
65	0	0	0	0	0	80	200	216	288	16	256	0	256	208	88	232	288	104	232	304
66	0	0	0	0	0	0	176	56	56	216	344	168	64	216	0	176	352	0	216	88
67	0	0	0	0	0	144	136	0	200	96	152	80	272	0	224	192	192	304	32	176
68	0	0	0	0	0	64	152	200	200	272	256	312	88	296	288	328	24	256	248	296
69	0	0	0	0	0	256	176	16	272	128	0	88	248	256	336	96	296	40	320	152
70	0	0	0	0	0	112	200	248	280	360	136	160	192	256	0	440	224	248	0	0
71	0	0	0	0	0	56	24	88	72	208	336	304	0	360	336	128	0	136	168	168
72	0	0	0	0	0	200	256	152	312	360	264	320	24	312	216	480	104	0	328	88
73	0	0	0	0	0	32	352	0	0	336	24	272	368	240	328	0	0	328	192	0
74	0	8	0	8	0	120	320	176	136	344	232	216	248	296	56	240	328	8	328	264
75	0	0	0	0	0	32	256	224	248	216	0	200	304	328	176	0	344	320	200	280
76	0	0	0	0	0	232	216	168	128	136	56	400	264	304	280	40	8	176	0	160
77	0	0	0	0	0	152	232	104	352	40	96	32	72	112	304	88	264	208	208	152
78	0	0	8	0	8	208	8	16	152	360	368	16	88	392	0	136	240	80	288	208
79	8	0	0	0	0	192	96	24	0	264	168	80	8	184	0	232	384	144	0	96
80	0	0	0	0	0	296	64	144	152	312	296	336	120	0	360	176	256	208	40	0
