Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	0	0	0	0	0	0	56	80	104	80	24	40	56	96	72	64	0	0	112	96
62	0	0	0	0	0	0	0	16	120	8	192	64	48	40	184	184	48	0	16	120
63	0	0	0	0	0	24	88	8	104	16	112	112	56	64	80	128	96	80	0	32
64	0	0	0	0	0	72	64	48	32	48	184	128	96	80	96	128	32	32	80	0
65	0	0	0	0	0	40	48	120	112	0	80	0	88	40	32	128	64	48	40	72
66	0	0	0	0	0	0	112	16	56	96	208	72	48	144	0	48	192	0	120	64
67	0	0	0	0	0	56	56	0	80	56	64	40	144	0	72	80	88	136	24	88
68	0	0	0	0	0	24	56	40	64	56	72	96	48	80	104	96	0	112	88	96
69	0	0	0	0	0	48	80	24	80	64	24	64	72	120	112	80	32	24	144	72
70	0	0	0	0	0	104	32	16	136	88	0	56	128	56	32	128	200	120	40	0
71	0	0	0	0	0	24	48	72	40	136	192	136	8	168	152	136	0	64	56	48
72	0	0	0	0	0	80	64	72	72	96	72	88	16	120	120	120	64	32	80	48
73	0	0	0	0	0	48	88	8	40	144	48	128	112	120	128	40	56	112	136	0
74	0	0	0	0	0	72	112	40	24	136	112	128	88	152	72	112	24	0	112	56
75	0	0	0	8	0	0	104	104	128	72	0	64	128	104	24	0	96	80	64	136
76	0	0	0	0	0	80	96	112	24	104	32	168	128	128	80	0	64	104	64	40
77	0	0	0	0	0	72	128	32	112	0	0	80	64	56	192	48	120	64	16	128
78	0	0	8	0	8	80	0	0	128	136	176	0	32	160	80	56	64	48	168	64
79	8	0	0	0	0	40	40	0	0	144	72	24	8	80	0	112	176	56	16	56
80	0	0	0	0	0	128	24	48	56	136	144	168	56	0	64	80	120	80	8	0
81	0	0	0	0	0	48	56	0	80	120	160	0	120	160	144	0	184	168	80	40
82	0	0	0	0	0	0	120	56	24	0	72	32	32	184	152	104	32	104	128	176
83	0	0	0	0	0	96	16	48	104	24	56	56	120	16	88	160	152	144	0	96
84	0	0	0	0	0	56	24	32	96	88	136	0	64	176	120	72	160	56	80	16
85	0	0	0	0	0	136	120	88	96	56	96	80	104	24	56	24	16	96	48	0
86	0	0	0	0	0	56	88	56	32	16	136	32	56	56	56	32	48	104	72	8
87	0	0	0	0	0	48	40	24	24	72	192	144	72	0	16	96	64	88	40	0
88	0	0	0	0	0	72	120	8	120	0	48	32	48	56	96	0	0	88	136	112
89	0	0	0	0	0	112	120	40	16	56	8	96	96	152	0	56	96	0	8	120
90	0	0	0	0	0	16	64	0	16	48	16	144	128	144	96	0	56	32	112	16
91	0	0	0	0	0	120	24	104	80	0	88	96	176	48	48	72	24	32	24	48
92	0	8	0	0	0	48	136	96	0	112	48	120	104	72	0	24	0	64	88	104
93	0	0	8	8	8	24	24	72	40	152	136	24	0	56	88	96	72	128	16	0
94	0	0	0	0	0	88	0	80	0	64	32	88	56	128	96	56	136	152	128	48
95	8	0	0	0	0	48	48	112	16	192	56	64	88	40	24	96	48	48	32	24
96	0	0	0	0	0	24	128	16	40	72	32	160	24	128	0	152	64	160	128	112
97	0	0	0	0	0	48	40	56	136	48	80	0	32	96	152	64	8	112	144	40
98	0	0	0	0	0	0	0	0	88	72	8	128	176	56	32	48	152	24	64	0
99	0	0	0	0	0	0	72	64	32	104	96	40	128	120	88	80	56	72	24	96
100	0	0	0	0	0	72	0	80	64	72	96	88	56	128	48	80	112	16	104	32
101	0	0	0	0	0	40	136	32	112	72	160	96	8	32	32	0	56	120	176	48
102	0	0	0	0	0	32	8	32	152	128	0	136	88	136	32	0	112	32	16	112
103	0	0	0	0	0	96	16	88	112	104	8	112	8	0	0	80	40	16	128	104
104	0	0	0	0	0	24	48	88	0	80	16	56	136	8	96	128	80	80	104	128
105	0	0	0	0	0	48	88	72	40	48	64	96	72	96	136	64	24	152	96	16
106	0	0	0	8	0	64	8	40	176	136	136	56	112	48	120	104	128	40	80	0
107	0	0	8	0	0	80	16	8	64	72	40	16	16	128	128	48	136	96	0	8
108	0	0	0	0	0	72	16	0	152	144	0	160	32	72	112	144	0	48	96	72
109	0	0	0	0	0	72	48	128	16	136	96	80	24	0	152	72	128	0	56	56
110	0	0	0	0	8	40	0	88	104	48	56	104	136	56	24	0	144	32	56	160
111	0	8	0	0	0	24	120	32	0	80	120	88	16	32	8	160	112	120	64	0
112	8	0	0	0	0	88	72	104	64	112	48	48	104	48	32	160	104	0	80	24
113	0	0	0	0	0	72	8	40	152	72	128	80	24	64	144	48	32	64	56	40
114	0	0	0	0	0	40	80	32	48	24	32	112	152	8	80	120	64	16	56	0
115	0	0	0	0	0	64	32	56	80	40	96	120	88	0	152	0	120	16	128	72
