Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	240	416	504	360	104	184	256	400	360	312	0	0	472	528
62	0	0	0	0	0	0	0	128	704	88	1072	336	320	248	992	920	432	16	136	496
63	0	0	0	0	0	128	256	56	688	144	568	680	344	312	432	744	536	392	40	200
64	0	0	0	0	0	264	312	192	160	224	544	664	256	424	568	344	224	112	528	0
65	0	0	0	0	0	264	160	488	392	0	712	312	616	80	104	640	272	168	80	360
66	0	0	0	0	0	40	464	248	432	104	632	224	232	688	136	448	616	0	568	512
67	0	0	0	0	0	216	344	0	272	608	640	248	752	40	448	408	704	568	136	424
68	0	0	0	0	0	176	240	240	496	264	360	296	240	296	496	440	0	472	344	408
69	0	0	0	0	0	216	376	160	280	464	248	440	168	544	544	512	208	136	520	504
70	0	0	0	0	0	488	128	104	696	352	0	272	608	336	176	488	624	568	280	32
71	0	0	0	0	0	8	184	392	192	624	640	440	104	672	456	560	72	304	368	80
72	0	0	0	0	0	272	296	224	240	296	568	584	40	552	560	568	184	144	152	392
73	0	0	0	0	0	168	472	48	248	632	240	592	440	488	536	200	400	552	592	0
74	0	8	0	0	0	176	480	40	56	720	432	672	624	648	496	352	48	0	336	152
75	0	0	0	0	0	104	344	368	424	416	88	264	408	496	152	176	376	296	272	584
76	0	0	0	0	0	344	448	360	144	368	88	616	536	520	352	24	224	336	192	96
77	0	0	0	0	0	208	528	88	464	0	0	400	312	256	856	272	448	168	176	648
78	0	0	0	0	0	328	88	176	576	464	504	24	176	576	496	240	496	408	504	112
79	0	0	8	0	0	384	176	0	0	872	712	96	0	768	0	512	872	392	392	632
80	0	0	0	0	0	592	96	232	248	496	800	680	128	32	344	464	504	424	80	0
81	0	0	0	0	0	264	216	0	472	704	584	160	528	624	752	0	736	632	328	0
82	0	0	0	0	0	0	464	176	352	0	504	0	376	736	784	384	248	320	704	752
83	0	0	0	0	0	232	160	136	368	56	208	328	392	248	432	376	568	784	240	632
84	0	0	0	0	0	384	168	216	448	656	528	0	448	424	496	440	376	304	32	24
85	0	0	0	0	0	408	184	472	592	88	456	176	368	424	448	104	160	296	360	32
86	0	0	0	0	0	504	424	16	424	320	752	312	416	144	256	288	160	568	528	0
87	0	0	0	0	0	352	256	336	104	416	944	696	448	56	80	352	472	496	136	16
88	0	0	0	0	0	320	456	64	592	0	288	184	152	248	304	64	0	632	752	584
89	0	0	0	0	0	496	528	88	208	200	8	352	616	768	216	176	392	8	520	472
90	0	0	0	0	0	336	600	144	0	536	136	624	480	816	304	160	568	0	176	440
91	0	0	0	0	0	504	24	400	488	0	408	616	944	264	416	216	48	320	240	152
92	0	0	0	0	0	312	448	264	0	280	168	512	592	376	0	192	72	80	496	624
93	0	8	0	8	0	248	496	232	80	768	480	304	240	440	216	464	312	840	0	328
94	0	0	8	0	0	464	0	440	112	600	584	152	32	408	536	592	424	624	312	112
95	0	0	0	0	0	328	264	488	64	664	312	344	584	336	280	488	424	288	312	272
96	0	0	0	0	0	176	392	240	32	544	0	616	320	576	0	608	432	552	304	344
97	0	0	0	0	0	256	376	272	440	120	256	232	0	448	352	448	48	608	576	352
98	0	0	0	0	0	384	0	312	696	80	240	472	728	336	504	272	576	104	472	48
99	0	0	0	0	0	0	496	368	320	600	160	336	728	344	144	128	520	448	264	264
100	0	0	0	0	0	248	80	360	184	336	512	400	416	528	344	320	512	144	224	432
101	0	0	0	0	0	128	584	384	368	112	752	240	0	384	368	216	464	240	872	0
102	0	0	0	0	0	0	368	296	656	528	120	688	488	512	0	0	368	448	360	528
103	0	0	0	0	0	560	176	280	744	720	0	728	152	200	152	152	304	0	488	656
104	0	0	0	0	0	320	176	448	200	224	144	320	616	0	200	656	592	320	680	688
105	0	0	0	0	0	144	368	328	288	424	80	472	400	264	616	432	0	448	360	168
106	0	0	0	8	0	312	0	248	424	448	568	384	608	304	512	552	464	288	528	120
107	0	0	8	0	0	488	224	224	272	296	456	56	304	488	680	144	768	360	64	72
108	0	0	0	0	0	408	0	0	768	800	0	680	0	480	752	712	112	304	344	112
109	0	0	0	0	0	232	264	296	360	680	264	560	184	136	360	232	312	152	272	456
110	0	0	0	0	0	80	0	456	440	456	304	352	488	240	496	192	704	0	416	376
111	0	8	0	0	0	232	336	264	96	136	664	520	424	104	88	368	552	808	440	280
112	8	0	0	0	0	392	544	384	360	464	80	104	472	312	0	744	720	80	208	0
113	0	0	0	0	0	248	80	344	472	448	544	464	432	400	424	192	216	120	504	264
114	0	0	0	0	0	400	432	104	208	328	368	776	464	72	648	768	224	296	64	0
115	0	0	0	0	0	360	192	176	600	248	272	392	496	24	504	0	440	192	560	368
