Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	56	120	120	104	56	72	96	128	104	104	0	0	104	160
62	0	0	0	0	0	0	0	24	160	0	192	64	40	24	184	176	80	0	24	120
63	0	0	0	0	0	56	128	8	192	16	152	192	88	96	136	160	168	128	48	56
64	0	0	0	0	0	144	80	176	0	40	168	168	160	80	120	160	24	8	88	0
65	0	0	0	0	0	64	160	160	160	8	160	0	144	96	56	200	72	40	24	72
66	0	0	0	0	0	0	136	16	40	112	192	88	40	104	0	40	288	0	208	144
67	0	0	0	0	0	96	96	0	104	56	80	48	152	0	120	96	88	152	24	88
68	0	0	0	0	0	48	128	144	112	176	176	160	56	168	144	192	16	168	160	160
69	0	0	0	0	0	160	128	72	168	96	0	48	152	128	168	96	152	32	184	88
70	0	0	0	0	0	72	120	80	120	168	56	80	88	144	0	168	128	112	0	0
71	0	0	0	0	0	64	24	80	32	120	200	176	0	200	192	160	0	80	80	64
72	0	0	0	0	0	168	136	112	168	168	136	152	16	184	104	160	152	80	112	48
73	0	0	0	0	0	24	184	0	0	184	8	152	96	72	104	0	32	88	88	0
74	0	8	0	0	0	64	104	24	8	88	96	72	136	96	112	32	16	0	88	40
75	0	0	0	8	0	56	176	168	160	168	0	168	208	240	112	80	208	152	144	184
76	0	0	0	0	0	8	8	0	64	80	40	200	152	176	136	32	8	104	0	88
77	0	0	0	0	0	176	216	136	184	32	48	16	32	72	184	32	144	104	112	88
78	0	0	8	0	0	136	8	16	88	200	200	8	48	200	48	80	136	40	160	120
79	8	0	0	0	0	120	64	16	0	136	80	40	0	88	0	120	200	72	0	48
80	0	0	0	0	0	200	48	80	72	152	144	184	64	0	112	112	144	112	24	0
81	0	0	0	0	0	48	80	0	136	120	184	0	152	192	184	0	200	200	112	48
82	0	0	0	0	0	0	192	72	32	0	120	48	48	192	176	104	48	104	160	176
83	0	0	0	0	0	168	8	56	176	96	96	56	176	48	136	168	176	160	0	96
84	0	0	0	0	0	152	112	184	112	128	184	0	64	184	152	64	168	48	80	8
85	0	0	0	0	0	208	136	104	192	80	144	120	72	40	72	0	40	152	88	0
86	0	0	0	0	0	160	96	64	40	24	184	40	128	56	72	88	56	136	16	16
87	0	0	0	0	0	56	96	48	32	88	8	160	96	0	24	120	64	136	0	8
88	0	0	0	0	0	128	184	32	184	0	0	48	56	112	144	0	0	128	336	152
89	0	0	0	0	0	200	192	72	8	96	0	136	112	184	0	88	176	8	64	160
90	0	0	0	0	0	72	112	0	32	88	0	176	184	168	128	0	72	48	112	40
91	0	0	0	0	0	176	56	136	96	8	344	80	184	56	48	48	24	40	32	64
92	0	0	0	0	0	120	200	104	0	152	64	152	184	104	0	48	0	104	96	176
93	0	0	8	8	8	96	32	160	48	104	160	16	0	88	136	184	128	176	16	0
94	8	0	0	0	0	152	0	144	0	0	80	168	96	208	184	88	192	192	184	56
95	0	0	0	0	0	128	152	192	16	376	56	64	120	32	0	128	64	40	0	40
96	0	0	0	0	0	56	120	56	64	88	64	120	24	120	24	192	64	192	168	96
97	0	0	0	0	0	208	88	88	192	48	80	24	80	120	200	64	40	136	168	72
98	0	0	0	0	0	24	96	176	136	88	0	152	200	56	24	80	192	48	88	0
99	0	0	0	0	0	40	136	176	48	128	120	80	200	184	128	104	112	112	40	176
100	0	0	0	0	0	120	64	192	88	96	176	112	64	192	88	88	184	16	152	56
101	0	0	0	0	0	40	208	104	160	88	152	96	40	56	16	8	56	144	200	56
102	0	0	0	0	0	56	64	88	200	144	0	184	144	176	40	0	176	48	24	160
103	0	0	0	0	0	176	32	176	144	112	32	152	56	0	0	120	88	56	192	160
104	0	0	0	0	0	48	8	64	16	136	0	104	192	8	136	200	104	112	144	152
105	0	0	0	0	0	192	184	256	80	56	96	128	152	152	184	136	56	152	160	40
106	0	0	8	8	0	104	48	96	200	200	200	88	176	40	200	96	192	32	120	0
107	0	0	0	0	0	160	24	0	104	96	56	48	24	184	136	96	160	152	0	24
108	0	0	0	0	0	88	64	48	208	192	0	192	48	104	152	136	16	72	96	96
109	0	0	0	0	0	80	48	192	48	40	128	88	32	0	168	112	160	0	136	64
110	0	0	0	0	8	112	0	184	144	0	56	152	184	96	72	0	176	64	64	176
111	8	8	0	0	0	48	168	64	0	0	152	112	32	40	8	168	128	80	80	0
112	0	0	0	0	0	112	128	184	184	432	96	88	200	80	72	160	120	0	144	48
113	0	0	0	0	0	192	32	96	160	144	184	144	40	80	184	88	72	160	96	72
114	0	0	0	0	0	120	152	72	88	32	32	128	192	24	120	128	120	32	64	8
115	0	0	0	0	0	120	88	112	88	144	152	176	168	0	192	16	112	32	176	136
116	0	0	0	0	0	176	152	96	72	144	168	128	152	32	136	128	0	144	24	56
117	0	0	0	0	0	0	120	40	112	0	96	160	160	80	208	0	24	104	144	16
118	0	0	0	0	0	24	200	16	0	144	0	128	0	88	176	160	16	96	8	0
119	0	0	0	0	0	24	72	32	96	56	56	104	176	136	96	24	24	200	16	40
120	0	0	0	0	0	48	160	80	40	184	120	56	168	104	168	72	104	112	96	24
avg	0.4	0.266667	0.4	0.4	0.266667	98.1333	101.733	91.4667	95.4667	104.267	100.4	104.933	105.733	101.867	108.667	95.0667	99.3333	90.6667	92.8	72.2667
delay	1.66667	2	2	67	3	20.6345	32.6252	31.7172	17.6006	165.679	161.286	19.4295	35.3884	33.4581	28.7117	18.3408	15.7409	32.7	68.3621	18.1568
loss	0	0.333333	0	0	0.333333	0.0788486	0.0660955	0.0997375	0.0453333	0.0285714	0.0383142	0.0483676	0.0387879	0.0438048	0.0204327	0.042953	0.0274151	0.0449438	0.0569106	0.0687285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
