Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	184	416	376	336	160	208	264	360	296	296	0	0	400	480
62	0	0	0	0	0	0	16	88	464	0	616	192	152	104	592	552	248	8	72	360
63	0	0	0	0	0	216	328	32	552	104	440	552	248	256	376	488	456	368	96	184
64	0	0	0	0	0	464	288	504	64	168	600	600	464	256	416	504	104	64	360	0
65	0	0	0	0	0	224	424	536	480	24	504	0	376	264	168	536	448	184	264	432
66	0	0	0	0	0	0	512	128	200	336	592	248	192	440	0	224	680	0	424	256
67	0	0	0	0	0	280	296	0	304	168	232	136	456	0	368	328	288	456	56	256
68	0	0	0	0	0	120	296	368	416	368	400	368	168	360	456	464	32	456	384	392
69	0	0	0	0	0	384	504	240	264	360	112	280	256	512	392	384	216	40	504	448
70	0	0	0	0	0	472	240	240	640	392	0	280	528	328	152	440	616	440	240	0
71	0	0	0	0	0	96	152	440	112	464	712	488	64	712	496	592	0	328	248	184
72	0	0	0	0	0	424	408	416	400	384	288	416	32	384	400	416	216	104	248	280
73	0	0	0	0	0	248	344	88	96	104	64	88	0	512	312	224	96	16	96	0
74	0	0	0	0	0	8	128	80	0	0	0	0	0	216	408	0	0	0	0	0
75	0	0	0	0	0	120	600	608	0	0	0	0	232	176	56	0	0	0	0	0
76	0	0	0	0	0	80	152	360	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	168	264	88	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	488	104	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	112	0	32	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	128	64	136	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
