Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	136	208	232	176	176	216	272	376	264	264	0	0	296	392
62	0	0	0	0	0	0	16	64	440	0	576	176	104	72	480	496	200	8	64	296
63	0	0	0	0	0	152	256	24	488	176	416	520	200	232	320	352	408	328	128	152
64	0	0	0	0	0	232	136	304	8	136	512	432	408	80	304	448	48	24	224	0
65	0	0	0	0	0	176	344	376	440	24	368	0	344	336	152	512	360	120	248	368
66	0	0	0	0	0	0	336	64	96	288	552	224	96	312	0	128	512	0	304	144
67	0	0	0	0	0	0	0	0	16	176	216	0	296	0	96	40	232	128	48	184
68	0	0	0	0	0	160	312	216	448	320	320	400	192	296	544	568	16	544	280	296
69	0	0	0	0	0	360	248	120	360	248	0	104	368	392	400	192	288	96	480	240
70	0	0	0	0	0	192	256	208	336	432	176	224	288	344	0	520	328	376	8	0
71	0	0	0	0	0	112	24	168	80	304	504	488	0	504	496	368	0	208	184	248
72	0	0	0	0	0	192	328	128	344	360	304	376	16	424	232	352	280	288	360	128
73	0	0	0	0	0	32	376	0	0	488	24	376	480	312	528	0	56	200	224	0
74	0	8	0	0	0	208	360	248	208	432	280	312	296	400	96	352	88	8	416	320
75	0	0	0	0	0	72	344	280	376	256	0	336	408	424	256	0	432	416	256	344
76	0	0	0	0	0	400	392	288	168	120	104	472	384	432	360	48	0	208	0	200
77	0	0	0	0	0	152	280	136	488	104	112	40	112	136	488	80	416	272	256	216
78	0	0	8	0	8	280	24	16	200	488	552	24	128	512	96	224	328	88	376	312
79	8	0	0	0	0	312	144	48	0	360	232	80	8	248	0	344	512	200	0	152
80	0	0	0	0	0	472	112	168	192	424	392	464	136	0	328	280	360	280	24	0
81	0	0	0	0	0	112	152	0	368	328	456	0	312	472	496	0	464	496	272	128
82	0	0	0	0	0	0	440	160	80	0	272	128	104	424	504	280	40	280	424	440
83	0	0	0	0	0	352	16	120	456	264	232	152	480	120	344	416	520	424	0	248
84	0	0	0	0	0	296	216	360	304	336	496	0	128	480	328	176	376	112	200	24
85	0	0	0	0	0	384	344	248	456	200	352	256	304	112	192	88	80	384	208	0
86	0	0	0	0	0	248	176	16	192	48	504	104	216	144	216	136	152	384	248	40
87	0	0	0	0	0	256	240	216	64	224	560	392	224	0	56	296	160	392	176	16
88	0	0	0	0	0	320	400	64	408	0	112	104	232	240	328	0	0	352	488	456
89	0	0	0	0	0	360	424	176	16	240	40	304	280	464	0	232	392	8	184	400
90	0	0	0	0	0	184	256	0	80	216	40	496	496	496	344	0	184	64	304	128
91	0	0	0	0	0	536	144	424	256	24	288	280	520	120	128	184	64	152	72	192
92	0	8	0	0	0	312	368	224	0	304	160	368	424	192	0	104	0	280	240	440
93	0	0	8	8	8	248	88	352	120	448	360	40	0	272	328	448	328	456	72	0
94	8	0	0	0	0	304	0	296	0	232	264	328	208	424	424	304	448	432	504	104
95	0	0	0	0	0	256	344	400	48	496	144	176	272	88	0	336	176	104	8	112
96	0	0	0	0	0	80	384	96	136	240	160	424	112	400	56	536	160	480	424	336
97	0	0	0	0	0	352	144	168	392	88	208	16	176	272	448	88	88	272	368	184
98	0	0	0	0	0	72	216	392	136	256	0	368	528	136	24	208	456	104	8	0
99	0	0	0	0	0	48	296	392	288	240	280	200	432	416	360	240	296	240	352	416
100	0	0	0	0	0	232	120	344	192	232	424	240	144	472	192	200	416	80	320	104
101	0	0	0	0	0	96	448	208	416	200	368	328	96	144	64	24	160	352	496	160
102	0	0	0	0	0	80	136	160	528	320	0	504	344	408	88	0	448	120	32	392
103	0	0	0	0	0	336	80	400	272	280	80	320	128	0	0	248	192	128	440	400
104	0	0	0	0	0	168	272	376	32	320	8	232	424	8	312	464	232	264	408	392
105	0	0	0	0	0	256	96	296	224	152	232	440	344	400	400	336	120	432	304	96
106	0	0	8	8	0	272	136	168	400	448	512	200	416	80	360	264	496	72	312	0
107	0	0	0	0	0	392	64	0	272	264	136	144	80	440	424	264	424	392	0	64
108	0	0	0	0	0	176	120	112	520	472	0	456	104	248	400	376	32	144	336	248
109	0	0	0	0	0	192	160	376	104	448	368	248	56	0	464	280	392	0	176	192
110	0	0	0	0	8	336	0	328	352	120	160	360	440	216	152	0	440	152	104	456
111	8	8	0	0	0	104	368	168	0	192	360	248	72	112	16	464	384	392	184	0
112	0	0	0	0	0	272	224	384	408	448	216	248	488	168	160	416	320	0	360	144
113	0	0	0	0	0	408	104	176	408	304	504	296	104	216	472	208	104	248	256	208
114	0	0	0	0	0	288	312	152	248	72	96	288	384	56	320	344	288	80	128	0
115	0	0	0	0	0	344	136	240	272	432	424	512	512	8	528	40	360	104	528	320
116	0	0	0	0	0	352	280	216	184	216	440	320	336	64	352	344	0	312	40	152
117	0	0	0	0	0	0	248	112	256	0	264	400	416	200	544	0	48	264	416	64
118	0	0	0	0	0	48	512	24	0	512	0	360	0	216	472	312	32	256	32	0
119	0	0	0	0	0	56	136	56	328	200	144	312	448	336	216	0	72	544	56	80
120	0	0	0	0	0	64	328	144	80	472	304	144	384	248	408	416	232	280	216	48
avg	0.4	0.4	0.4	0.266667	0.4	211.6	222.533	193.467	236.933	260	263.067	266.667	261.733	252.4	272.667	244	240.667	230.4	231.2	186.267
delay	2	2.66667	2.33333	2.5	6	32.339	22.909	24.3467	36.4744	55.1841	16.332	13.7566	22.9124	19.1204	21.3966	41.8311	32.8931	35.5422	30.5222	23.6657
loss	0	0	0	0.333333	0	0.313284	0.274544	0.338349	0.193006	0.171271	0.139555	0.16971	0.17521	0.192406	0.15356	0.165146	0.198758	0.170427	0.200092	0.187791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
