Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	0	0	0	0	0	0	80	120	152	160	64	72	104	136	120	144	0	0	184	264
62	0	0	0	0	0	0	0	32	280	16	352	120	88	64	360	336	152	0	32	168
63	0	0	0	0	0	48	80	8	248	48	232	248	144	88	160	272	208	184	24	80
64	0	0	0	0	0	144	128	160	40	56	224	280	120	112	216	176	96	40	192	0
65	0	0	0	0	0	80	112	176	168	8	288	32	152	104	80	280	176	96	72	176
66	0	0	0	0	0	8	272	64	128	80	272	104	88	208	0	160	328	0	192	168
67	0	0	0	0	0	120	152	0	152	184	216	40	240	0	192	144	256	224	64	144
68	0	0	0	0	0	48	88	72	208	136	152	152	80	136	224	152	8	176	184	160
69	0	0	0	0	0	128	176	48	64	192	72	152	88	208	200	200	80	40	216	192
70	0	0	0	0	0	192	48	56	256	128	0	80	216	128	96	136	248	200	136	8
71	0	0	0	0	0	24	64	96	104	256	264	200	56	296	160	240	0	120	104	40
72	0	0	0	0	0	96	112	80	168	136	168	240	8	280	216	296	168	64	88	152
73	0	0	0	0	0	56	120	32	112	272	120	200	136	272	192	56	152	200	224	0
74	0	0	0	0	0	80	216	32	8	336	176	264	224	224	208	152	24	0	144	80
75	0	0	0	0	0	32	192	88	152	152	24	104	184	208	48	72	160	128	120	224
76	0	0	0	0	0	96	120	104	56	136	64	296	216	208	120	0	112	160	56	64
77	0	0	0	0	0	112	216	88	256	0	0	136	144	112	280	88	168	120	40	256
78	0	0	0	0	0	160	8	64	168	200	240	0	88	272	200	80	160	168	232	56
79	8	0	8	0	0	168	24	0	0	344	272	56	8	272	0	200	360	64	144	232
80	0	0	0	0	0	208	48	64	120	216	216	272	88	0	144	144	184	216	24	0
81	0	0	0	0	0	40	80	0	200	224	312	0	192	280	320	0	280	288	176	40
82	0	0	0	0	0	0	200	64	64	0	168	80	88	344	304	144	72	176	304	312
83	0	0	0	0	0	168	16	32	144	112	152	80	240	64	176	264	232	248	0	160
84	0	0	0	0	0	176	120	136	200	192	224	0	88	176	192	88	232	64	72	32
85	0	0	0	0	0	160	112	160	240	40	224	144	120	104	96	24	88	160	208	0
86	0	0	0	0	0	192	112	56	112	72	280	40	136	56	128	96	96	232	136	8
87	0	0	0	0	0	136	112	64	24	152	336	264	120	0	32	184	112	216	120	8
88	0	0	0	0	0	160	160	40	264	0	96	80	80	176	184	0	0	216	288	288
89	0	0	0	0	0	176	192	48	40	120	8	136	200	264	32	128	232	8	128	184
90	0	0	0	0	0	104	168	0	40	168	48	248	248	224	216	0	112	48	160	88
91	0	0	0	0	0	192	0	200	144	0	152	128	288	64	72	88	24	96	48	80
92	0	8	0	0	0	176	216	168	0	200	88	184	232	112	0	64	0	128	168	232
93	0	0	8	0	0	112	64	104	64	280	224	64	16	112	176	224	144	272	8	32
94	0	0	0	0	0	176	0	160	0	184	88	152	64	216	208	136	208	200	224	72
95	8	0	0	0	0	112	176	264	16	272	104	136	224	64	96	160	168	112	80	40
