Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	192	328	384	336	120	160	256	352	280	288	0	0	456	472
62	0	0	0	0	0	0	8	128	648	96	936	336	296	240	888	848	304	8	136	552
63	0	0	0	0	0	152	256	40	608	120	488	576	288	224	352	560	456	360	64	216
64	0	0	0	0	0	240	312	192	128	208	512	568	224	384	480	304	184	120	536	0
65	0	0	0	0	0	352	136	464	264	8	632	304	560	16	64	624	184	136	32	208
66	0	0	0	0	0	24	336	288	336	88	464	192	216	552	104	392	568	0	520	312
67	0	0	0	0	0	152	216	0	184	592	656	168	664	40	312	232	736	432	184	360
68	0	0	0	0	0	200	232	128	488	216	312	288	160	248	432	520	0	472	272	320
69	0	0	0	0	0	144	392	208	248	360	224	368	88	384	368	440	112	136	408	344
70	0	0	0	0	0	304	136	144	584	280	0	168	496	200	160	368	600	488	256	16
71	0	0	0	0	0	0	192	424	200	520	568	440	120	616	368	608	80	352	256	56
72	0	0	0	0	0	168	80	168	208	240	432	456	8	488	504	440	160	96	152	320
73	0	0	0	0	0	200	280	88	208	432	192	344	280	416	344	176	264	376	448	0
74	0	8	0	0	0	136	472	48	56	584	368	568	536	448	488	232	40	0	272	56
75	0	0	0	8	0	56	400	240	336	352	48	288	376	432	64	208	232	232	280	384
76	0	0	0	0	0	288	320	256	184	304	128	480	416	352	280	0	168	272	200	128
77	0	0	0	0	0	192	424	88	408	0	0	368	240	248	736	176	352	128	176	584
78	0	0	0	0	8	272	48	152	488	352	384	24	128	488	432	168	384	296	376	40
79	8	0	8	0	0	312	176	8	0	816	544	16	16	600	0	400	688	288	272	448
80	0	0	0	0	0	304	88	128	160	384	544	664	72	64	248	448	288	288	80	24
81	0	0	0	0	0	168	96	0	352	560	416	96	464	480	520	0	576	496	264	0
82	0	0	0	0	0	0	376	96	264	0	456	0	336	592	552	344	168	224	568	520
83	0	0	0	0	0	160	256	184	224	0	248	328	280	224	328	304	480	712	208	584
84	0	0	0	0	0	320	88	192	352	480	360	0	392	328	528	352	376	264	0	0
85	0	0	0	0	0	424	128	408	488	48	424	136	336	360	312	80	200	224	320	32
86	0	0	0	0	0	528	432	88	424	344	576	280	224	96	216	240	136	584	336	0
87	0	0	0	0	0	344	288	288	96	320	648	544	304	64	8	208	440	360	80	32
88	0	0	0	0	0	240	440	112	512	0	328	240	40	152	272	64	0	616	664	424
89	0	0	0	0	0	400	336	24	184	184	0	248	520	648	192	112	192	40	480	344
90	0	0	0	0	0	232	520	184	0	344	80	512	384	632	216	192	544	0	80	384
91	0	0	0	0	0	448	0	328	392	0	328	432	704	216	400	96	72	312	320	72
92	0	0	0	0	0	320	384	200	0	184	128	432	504	288	0	232	72	120	416	504
93	0	8	0	8	0	136	248	168	80	688	344	192	240	384	168	416	288	600	0	240
94	0	0	0	0	8	312	0	264	80	504	360	136	0	336	464	384	328	560	256	104
95	8	0	0	0	0	248	200	456	64	488	224	384	384	256	272	336	240	232	280	240
96	0	0	0	0	0	184	272	168	0	424	0	400	304	384	0	480	424	384	200	176
97	0	0	0	0	0	296	416	256	472	64	192	256	0	440	272	456	16	504	576	312
98	0	0	0	0	0	264	0	280	744	80	240	408	520	192	432	168	416	88	384	32
99	0	0	0	0	0	0	368	304	208	488	88	232	504	248	88	112	432	352	208	192
100	0	0	0	0	0	184	80	312	176	296	368	376	360	424	360	384	336	184	128	288
101	0	0	0	0	0	112	416	376	272	72	656	160	0	312	224	104	456	208	640	0
102	0	0	0	0	0	0	296	288	592	456	192	600	392	344	0	16	280	424	328	376
103	0	0	0	0	0	360	152	224	608	568	0	544	120	208	96	80	208	0	464	528
104	0	0	0	0	0	200	96	448	152	152	64	272	360	0	120	576	584	344	688	504
105	0	0	0	0	0	176	296	304	248	488	64	352	448	152	496	416	24	384	312	112
106	0	0	0	0	0	248	0	192	328	320	496	360	456	368	512	456	368	360	512	112
107	0	0	8	0	0	400	176	152	240	264	408	88	336	376	656	144	560	232	72	40
108	0	0	0	0	0	392	0	0	648	640	0	432	0	472	528	600	208	360	192	16
109	0	0	0	0	0	208	192	208	336	472	240	512	136	160	384	272	232	136	264	400
110	0	0	0	0	0	32	0	352	344	472	328	248	432	184	504	192	552	0	440	216
111	0	0	0	0	8	232	224	224	120	72	448	352	392	104	96	288	480	488	344	248
112	0	8	0	0	0	248	304	272	256	384	144	136	264	288	0	592	576	184	152	0
113	0	0	0	0	0	200	80	400	440	448	448	312	272	328	320	160	176	24	392	312
114	0	0	0	0	0	368	424	112	200	264	392	624	368	32	560	672	160	272	24	0
115	0	0	0	0	0	352	136	152	520	128	168	280	432	88	400	32	472	128	400	280
116	0	0	0	0	0	208	128	296	88	400	416	368	392	64	360	248	136	160	264	232
117	0	0	0	0	0	280	208	96	384	112	352	712	680	176	720	248	8	480	232	0
118	0	0	0	0	0	32	496	64	152	320	248	320	168	336	696	416	64	232	272	56
119	0	0	0	0	0	72	304	40	336	320	128	560	544	464	384	256	80	760	8	112
120	0	0	0	0	0	80	272	176	168	608	336	40	544	344	528	152	192	424	296	0
avg	0.266667	0.4	0.266667	0.266667	0.4	215.067	230.4	203.467	294.4	312.4	314.8	328	316.267	305.6	334.8	305.2	289.2	282.267	290.667	214.4
delay	333	492	475.5	461.5	504	449.337	430.897	465.505	418.519	442.16	411.644	431.565	426.045	438.898	418.21	418.207	433.445	413.874	448.135	418.693
loss	0	0	0.333333	0.333333	0	0.563916	0.523941	0.568927	0.378378	0.376492	0.356366	0.357348	0.37677	0.403436	0.344863	0.35058	0.400661	0.365788	0.371758	0.424893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
