Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	0	0	0	0	0	0	248	128	200	0	0	0	0	40	0	40	0	0	184	168
62	0	0	0	0	0	0	0	40	80	96	136	168	112	104	176	144	0	0	64	176
63	0	0	0	0	0	0	8	32	248	0	184	88	48	0	168	288	144	56	24	80
64	0	0	0	0	0	40	104	32	120	72	112	128	64	96	232	96	56	104	96	0
65	0	0	0	0	0	112	0	184	40	0	176	64	152	0	8	184	48	64	48	48
66	0	0	0	0	0	8	112	96	88	8	176	48	80	136	24	128	160	0	136	112
67	0	0	0	0	0	0	56	0	0	232	312	40	184	32	16	8	376	96	88	104
68	0	0	0	0	0	40	40	56	192	32	48	96	80	40	152	216	0	144	56	48
69	0	0	0	0	0	24	72	24	128	80	80	64	56	64	88	96	64	48	104	176
70	0	0	0	0	0	48	80	40	128	120	0	24	120	112	40	96	224	88	64	8
71	0	0	0	0	0	0	24	128	40	96	176	88	56	200	88	120	32	80	56	0
72	0	0	0	0	0	120	56	56	96	64	152	160	16	112	136	128	16	16	88	80
73	0	0	0	0	0	72	176	16	136	152	80	88	80	96	56	48	64	152	56	0
74	0	8	0	0	0	8	176	24	0	184	80	200	200	144	176	56	16	0	80	8
75	0	0	0	8	0	8	96	64	64	40	16	48	80	152	16	64	64	56	96	136
76	0	0	0	0	0	72	120	80	72	144	16	160	88	144	64	0	40	88	56	32
77	0	0	0	0	0	40	152	32	120	0	0	72	80	104	280	64	104	0	40	168
78	0	0	0	0	8	128	56	80	88	56	56	8	32	56	152	8	64	136	120	8
79	0	0	0	0	0	32	16	8	0	304	216	0	0	152	0	184	240	40	64	136
80	0	0	0	0	0	112	64	24	32	104	80	176	8	88	56	88	160	136	8	16
81	0	0	0	0	0	80	40	0	128	128	200	120	32	24	104	16	96	160	8	0
82	0	0	0	0	0	0	88	32	96	24	136	0	168	176	184	56	96	104	208	40
83	0	0	0	0	0	40	96	48	48	0	88	40	112	56	96	128	32	160	72	160
84	0	0	0	0	0	128	24	32	136	64	88	0	112	112	208	112	88	120	0	0
85	0	0	0	0	0	112	48	64	160	32	176	16	96	80	88	64	24	72	136	32
