Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	0	0	0	0	0	64	168	192	136	96	72	120	208	152	120	0	0	216	272
62	0	0	0	0	0	0	8	24	272	0	336	120	80	56	368	168	128	0	48	192
63	0	0	0	0	0	64	112	24	272	56	224	296	136	144	216	376	272	200	80	112
64	0	0	0	0	0	192	120	184	8	88	272	272	192	104	184	256	40	8	136	0
65	0	0	0	0	0	72	208	216	280	8	232	0	248	168	72	248	232	64	160	208
66	0	0	0	0	0	0	240	48	32	208	336	144	56	184	0	64	384	0	192	88
67	0	0	0	0	0	144	128	0	144	112	160	48	272	0	216	184	192	248	24	96
68	0	0	0	0	0	40	128	120	192	184	272	240	88	184	264	272	16	160	240	288
69	0	0	0	0	0	152	112	72	184	176	8	72	216	248	272	120	216	48	304	144
70	0	0	0	0	0	80	152	96	208	264	112	128	176	216	0	296	200	216	0	0
71	0	0	0	0	0	80	16	120	40	136	320	304	0	280	312	264	0	120	128	128
72	0	0	0	0	0	136	160	152	208	240	208	232	24	240	176	240	184	120	208	88
73	0	0	0	0	0	24	304	0	0	328	32	248	336	240	360	0	48	184	152	0
74	0	0	0	8	0	112	136	56	104	248	216	192	176	272	72	200	48	0	208	160
75	0	0	0	0	0	64	256	192	176	160	0	168	296	264	176	0	288	272	184	248
76	0	0	0	0	0	280	248	136	80	128	64	320	192	232	184	16	8	112	0	152
77	0	0	0	0	0	80	152	72	344	40	80	24	72	112	360	64	256	120	192	160
78	0	0	8	0	8	168	16	8	136	336	328	8	80	336	72	112	208	56	256	192
79	8	0	0	0	0	0	80	16	0	248	168	80	0	160	0	224	384	128	0	88
80	0	0	0	0	0	408	80	104	128	232	264	288	88	0	152	168	232	184	16	0
81	0	0	0	0	0	24	88	0	232	216	352	0	192	320	352	0	312	296	200	64
82	0	0	0	0	0	0	288	64	16	0	184	80	88	240	264	128	72	160	296	248
83	0	0	0	0	0	200	8	80	312	128	168	96	256	56	232	288	264	232	0	184
84	0	0	0	0	0	176	224	280	200	152	320	0	64	280	240	120	272	40	160	24
85	0	0	0	0	0	288	208	176	336	144	248	200	224	88	128	56	56	272	152	0
