Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	312	0	0	240	0	248	8	0	584	208	0	0	0	160	0	640	456	0	424	536
62	480	392	600	624	264	784	352	184	792	208	136	592	8	760	448	568	16	136	0	232
63	760	632	752	752	752	0	104	688	400	408	72	720	760	272	640	280	360	448	304	80
64	632	200	8	0	440	576	688	664	136	528	144	576	440	0	424	432	688	352	0	688
65	792	752	408	72	296	296	360	232	680	792	432	32	312	576	504	632	392	800	232	144
66	552	0	336	296	0	576	720	720	440	328	760	384	432	88	352	392	760	272	24	272
67	0	640	0	240	608	432	528	560	8	536	424	768	496	72	296	776	544	288	72	704
68	272	480	88	432	88	0	32	240	440	832	432	472	528	608	672	480	824	824	496	480
69	112	104	48	216	104	320	208	624	720	728	280	600	536	640	240	776	568	280	168	584
70	176	376	864	640	0	576	480	0	536	528	168	256	680	248	656	512	424	448	680	456
71	768	776	320	144	376	16	328	616	744	0	712	592	536	776	248	704	0	600	72	400
72	728	376	928	520	832	920	320	200	0	640	0	0	880	400	168	544	256	48	648	304
73	280	32	448	744	624	440	552	816	472	0	280	192	0	64	144	256	536	312	856	856
74	688	136	416	592	560	152	712	0	488	456	520	32	72	672	720	560	312	248	256	720
75	728	808	504	888	552	728	200	288	640	312	272	0	80	248	536	0	16	560	712	208
76	0	120	256	200	328	576	64	184	192	392	120	640	176	728	48	8	560	0	688	328
