Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8528	0	0	0
62	9528	3752	8656	128
63	2272	3216	4248	13112
64	0	10880	6432	5568
65	8656	8760	5440	24
66	376	10568	3128	7112
67	8728	0	5880	7544
68	1672	4264	12528	4416
69	3808	7032	4992	7016
70	9672	568	8104	4536
71	9824	4672	2760	5624
72	3704	7936	3560	7648
73	5928	5928	5928	5096
74	6792	6776	6792	2488
75	5720	5720	5720	5720
76	6808	6808	2424	6808
77	6376	6264	3816	6392
78	7008	1848	7016	7008
79	6368	5016	5136	6360
80	8648	0	5120	9080
81	3672	7200	11976	0
82	6608	3832	224	6912
83	2552	3048	5408	8752
84	6304	6320	3984	6304
85	5720	5720	5720	5720
86	5736	5720	5720	5736
87	5712	5736	5720	5712
88	5704	5696	5712	5704
89	6216	6200	4216	6216
90	4032	6064	6376	6376
91	168	1536	8792	7056
92	8896	5480	2944	2928
93	7840	7152	7856	0
94	6736	6584	6736	2824
95	744	9416	9432	3256
96	0	4736	9152	8992
97	5184	3536	0	3520
98	6000	2568	5584	1088
99	5560	9576	5056	2032
100	4168	6584	5528	6568
101	6904	2120	6904	6920
102	5856	5848	5304	5840
103	7608	7624	0	7616
104	7488	2272	1168	11952
105	11520	2296	0	6488
106	8264	6640	2112	5896
107	10352	10344	2216	0
108	7808	8488	2328	4256
109	1816	7024	7000	7008
110	3880	7112	4784	7104
111	6968	6968	1968	6976
112	2288	7224	992	12408
113	2864	6632	5552	7832
114	7072	4328	5448	6032
115	5352	11344	4056	2128
116	10152	5552	4376	920
117	5872	0	8096	8912
118	5112	3432	6504	7832
119	1648	3200	9024	9008
120	9080	1648	3080	9072
avg	5764.53	5380.13	5078.8	5692.93
delay	456.218	467.285	405.39	588.006
loss	0.0965698	0.0977371	0.0847771	0.109074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
