Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	6128	0	0	0
62	6416	128	1832	0
63	2288	2288	2296	1520
64	2088	2112	2096	2096
65	2096	2088	2088	2104
66	2104	2088	2088	2096
67	2088	2096	2112	2088
68	2088	2104	2088	2104
69	2112	2088	2096	2096
70	2088	2104	2104	2088
71	2096	2096	2088	2096
72	2088	2096	2096	2104
73	2104	2088	2104	2088
74	2096	2088	2096	2096
75	2096	2112	2088	2104
76	2104	2088	2096	2088
77	2088	2104	2104	2096
78	2112	2096	2088	2104
79	2088	2088	2096	2096
80	2088	2104	2104	2088
81	2104	2096	2088	2104
82	2096	2088	2096	2096
83	2896	360	2232	2904
84	2248	2248	1616	2256
85	2096	2096	2096	2096
86	2104	2104	2088	2104
87	2088	2096	2112	2088
88	2096	2088	2088	2096
89	1352	2352	2336	2336
90	0	3344	3344	1696
91	1200	2776	2784	1632
92	1024	2672	2688	2024
93	2328	2344	2336	1376
94	2656	2656	2648	416
95	2104	2096	2104	2104
96	2096	2096	2096	2096
97	2088	2104	2104	2104
98	2112	2096	2088	2096
99	2088	2104	2104	2088
100	2112	2088	2096	2104
101	2088	2104	2096	2096
102	2264	2256	1616	2264
103	2792	2800	0	2792
104	2776	1520	1304	2784
105	3920	560	0	3912
106	2448	2272	1240	2448
107	2104	2088	2096	2112
108	2384	2400	1216	2392
109	2112	2096	2088	2096
110	2088	2104	2112	2104
111	2104	2104	2088	2104
112	2096	2088	2096	2096
113	2104	2104	2104	2088
114	2096	2096	2104	2112
115	1672	2240	2240	2232
116	920	2872	2872	1728
117	2424	2416	2416	1128
118	1656	2248	2248	2256
119	1656	2232	2240	2248
120	1592	2272	2264	2264
avg	2210.67	2080.53	2022.4	2037.07
delay	2193.19	3376.65	2230.83	2225.4
loss	0.697807	0.684031	0.679999	0.707562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
